Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q3,Alexey Shved,720,2,3,0.667,2,2,1.0,0,0,,0,0,0,5,1,0,0,0,6,9
0,Q4,Alexey Shved,290,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
0,H2,Alexey Shved,1010,2,4,0.5,2,2,1.0,0,0,,0,0,0,5,1,0,1,1,6,4
0,Q1,Nikola Peković,569,4,5,0.8,0,0,,0,0,,2,1,3,1,0,0,1,1,8,3
0,Q2,Nikola Peković,219,2,3,0.667,0,0,,0,0,,1,0,1,0,1,0,1,1,4,-3
0,H1,Nikola Peković,788,6,8,0.75,0,0,,0,0,,3,1,4,1,1,0,2,2,12,0
0,Q3,Nikola Peković,720,5,7,0.714,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,11,9
0,Q4,Nikola Peković,402,3,3,1.0,0,0,,2,3,0.667,1,0,1,0,0,0,0,1,8,5
0,H2,Nikola Peković,1122,8,10,0.8,0,0,,3,4,0.75,1,0,1,0,0,0,0,1,19,14
0,Q1,J.J. Barea,151,0,0,,0,0,,0,0,,1,0,1,2,1,0,0,0,0,2
0,Q2,J.J. Barea,501,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,6,-2
0,H1,J.J. Barea,652,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,1,0,6,0
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,H2,J.J. Barea,720,3,7,0.429,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,2
0,Q1,Dante Cunningham,71,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1
0,Q2,Dante Cunningham,550,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
0,H1,Dante Cunningham,621,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1
0,Q3,Dante Cunningham,
0,Q4,Dante Cunningham,563,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,H2,Dante Cunningham,563,1,5,0.2,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-2
0,Q1,Derrick Williams,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Derrick Williams,501,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,H1,Derrick Williams,506,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2
0,Q3,Derrick Williams,
0,Q4,Derrick Williams,
0,H2,Derrick Williams,
0,Q1,Josh Howard,151,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Josh Howard,283,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,2
0,H1,Josh Howard,434,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,3,4
0,Q3,Josh Howard,
0,Q4,Josh Howard,
0,H2,Josh Howard,
0,Q1,Greg Stiemsma,146,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,2
0,Q2,Greg Stiemsma,
0,H1,Greg Stiemsma,146,0,0,,0,0,,0,0,,0,0,0,0,0,2,1,2,0,2
0,Q3,Greg Stiemsma,
0,Q4,Greg Stiemsma,
0,H2,Greg Stiemsma,
0,Q1,Lou Amundson,
0,Q2,Lou Amundson,
0,H1,Lou Amundson,
0,Q3,Lou Amundson,
0,Q4,Lou Amundson,
0,H2,Lou Amundson,
0,Q1,Malcolm Lee,
0,Q2,Malcolm Lee,
0,H1,Malcolm Lee,
0,Q3,Malcolm Lee,
0,Q4,Malcolm Lee,
0,H2,Malcolm Lee,
1,Q1,Greivis Vásquez,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,3,0,0,-5
1,Q2,Greivis Vásquez,579,1,1,1.0,0,0,,0,0,,0,1,1,3,0,1,0,1,2,6
1,H1,Greivis Vásquez,1299,1,3,0.333,0,1,0.0,0,0,,0,3,3,7,0,1,3,1,2,1
1,Q3,Greivis Vásquez,720,3,6,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,1,0,6,-9
1,Q4,Greivis Vásquez,549,3,5,0.6,1,1,1.0,0,0,,0,0,0,5,0,0,0,2,7,-4
1,H2,Greivis Vásquez,1269,6,11,0.545,1,3,0.333,0,0,,0,2,2,9,0,0,1,2,13,-13
1,Q1,Ryan Anderson,546,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,-2
1,Q2,Ryan Anderson,550,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,1,2,5,2
1,H1,Ryan Anderson,1096,3,6,0.5,2,4,0.5,0,0,,1,3,4,1,1,0,1,2,8,0
1,Q3,Ryan Anderson,720,4,7,0.571,2,5,0.4,0,0,,1,1,2,0,1,0,0,1,10,-9
1,Q4,Ryan Anderson,549,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4
1,H2,Ryan Anderson,1269,5,11,0.455,2,7,0.286,0,0,,2,1,3,0,1,0,0,2,12,-13
1,Q1,Austin Rivers,608,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,5,-3
1,Q2,Austin Rivers,579,5,5,1.0,2,2,1.0,2,2,1.0,0,0,0,0,0,0,1,0,14,6
1,H1,Austin Rivers,1187,6,7,0.857,3,3,1.0,4,4,1.0,0,0,0,2,0,0,2,1,19,3
1,Q3,Austin Rivers,720,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-9
1,Q4,Austin Rivers,345,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,-2
1,H2,Austin Rivers,1065,3,7,0.429,2,3,0.667,0,0,,0,0,0,1,0,0,0,1,8,-11
1,Q1,Robin Lopez,608,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,1,1,4,-3
1,Q2,Robin Lopez,219,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
1,H1,Robin Lopez,827,4,7,0.571,0,0,,0,0,,0,0,0,0,0,0,1,1,8,0
1,Q3,Robin Lopez,461,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-6
1,Q4,Robin Lopez,241,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
1,H2,Robin Lopez,702,1,3,0.333,0,0,,0,0,,1,0,1,0,0,1,0,1,2,-14
1,Q1,Al-Farouq Aminu,460,3,3,1.0,0,0,,0,0,,1,3,4,1,1,0,1,0,6,2
1,Q2,Al-Farouq Aminu,447,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,9
1,H1,Al-Farouq Aminu,907,3,4,0.75,0,0,,0,0,,1,4,5,1,1,1,1,1,6,11
1,Q3,Al-Farouq Aminu,568,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
1,Q4,Al-Farouq Aminu,
1,H2,Al-Farouq Aminu,568,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-8
1,Q1,Anthony Davis,286,1,1,1.0,0,0,,3,5,0.6,0,1,1,0,1,1,1,1,5,-5
1,Q2,Anthony Davis,671,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,2,5
1,H1,Anthony Davis,957,2,3,0.667,0,0,,3,5,0.6,0,2,2,1,1,2,2,1,7,0
1,Q3,Anthony Davis,259,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-3
1,Q4,Anthony Davis,479,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,0,0,2,6
1,H2,Anthony Davis,738,2,2,1.0,0,0,,0,0,,0,5,5,1,0,1,1,1,4,3
1,Q1,Brian Roberts,151,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-2
1,Q2,Brian Roberts,273,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-4
1,H1,Brian Roberts,424,0,1,0.0,0,1,0.0,0,0,,1,0,1,3,0,0,1,0,0,-6
1,Q3,Brian Roberts,
1,Q4,Brian Roberts,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,-2
1,H2,Brian Roberts,720,4,7,0.571,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,9,-2
1,Q1,Darius Miller,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q2,Darius Miller,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Darius Miller,250,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,Q3,Darius Miller,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q4,Darius Miller,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Darius Miller,323,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Lance Thomas,112,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q2,Lance Thomas,141,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H1,Lance Thomas,253,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Lance Thomas,
1,Q4,Lance Thomas,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,H2,Lance Thomas,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
1,Q1,Xavier Henry,
1,Q2,Xavier Henry,
1,H1,Xavier Henry,
1,Q3,Xavier Henry,
1,Q4,Xavier Henry,375,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,0
1,H2,Xavier Henry,375,2,2,1.0,0,0,,0,1,0.0,0,1,1,0,0,0,1,0,4,0
1,Q1,Roger Mason,
1,Q2,Roger Mason,
1,H1,Roger Mason,
1,Q3,Roger Mason,
1,Q4,Roger Mason,
1,H2,Roger Mason,
1,Q1,Jason Smith,
1,Q2,Jason Smith,
1,H1,Jason Smith,
1,Q3,Jason Smith,
1,Q4,Jason Smith,
1,H2,Jason Smith,
