Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antoine Walker,604,1,6,0.167,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,2,-6
0,Q2,Antoine Walker,647,5,10,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,11,0
0,H1,Antoine Walker,1251,6,16,0.375,1,2,0.5,0,0,,1,3,4,2,1,0,0,0,13,-6
0,Q3,Antoine Walker,678,2,10,0.2,0,1,0.0,4,4,1.0,3,1,4,2,1,1,0,0,8,5
0,Q4,Antoine Walker,720,0,3,0.0,0,2,0.0,5,6,0.833,3,1,4,2,1,0,0,2,5,-6
0,H2,Antoine Walker,1398,2,13,0.154,0,3,0.0,9,10,0.9,6,2,8,4,2,1,0,2,13,-1
0,Q1,Andrew DeClercq,720,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,0,4,-10
0,Q2,Andrew DeClercq,487,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Andrew DeClercq,1207,1,2,0.5,0,0,,2,2,1.0,2,1,3,0,0,0,1,1,4,-5
0,Q3,Andrew DeClercq,347,3,4,0.75,0,0,,0,0,,3,0,3,0,0,1,0,1,6,3
0,Q4,Andrew DeClercq,248,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,1,0,-6
0,H2,Andrew DeClercq,595,3,5,0.6,0,0,,0,0,,5,0,5,0,0,1,0,2,6,-3
0,Q1,Walter McCarty,509,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-10
0,Q2,Walter McCarty,484,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Walter McCarty,993,0,3,0.0,0,0,,0,0,,1,0,1,1,1,0,1,1,0,-12
0,Q3,Walter McCarty,238,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,Walter McCarty,526,2,4,0.5,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,3,6,0
0,H2,Walter McCarty,764,2,5,0.4,1,3,0.333,1,2,0.5,1,0,1,2,0,0,0,3,6,1
0,Q1,Chauncey Billups,385,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Chauncey Billups,594,2,2,1.0,1,1,1.0,0,0,,0,0,0,3,0,0,2,1,5,0
0,H1,Chauncey Billups,979,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,2,1,5,-6
0,Q3,Chauncey Billups,534,1,1,1.0,0,0,,0,0,,0,1,1,2,1,0,0,1,2,5
0,Q4,Chauncey Billups,98,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-5
0,H2,Chauncey Billups,632,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,2,1,0,0,1,2,0
0,Q1,Dee Brown,385,0,1,0.0,0,0,,0,0,,0,0,0,0,2,0,0,0,0,-6
0,Q2,Dee Brown,236,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Dee Brown,621,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,-7
0,Q3,Dee Brown,216,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Dee Brown,504,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,1
0,H2,Dee Brown,720,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
0,Q1,Ron Mercer,335,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-4
0,Q2,Ron Mercer,720,5,8,0.625,0,0,,0,0,,1,1,2,3,2,0,2,0,10,-3
0,H1,Ron Mercer,1055,7,12,0.583,0,0,,0,0,,2,1,3,3,2,0,2,1,14,-7
0,Q3,Ron Mercer,504,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,3,1,4,4
0,Q4,Ron Mercer,507,1,8,0.125,0,0,,0,0,,1,1,2,0,1,1,2,1,2,-7
0,H2,Ron Mercer,1011,3,10,0.3,0,0,,0,0,,2,1,3,1,3,1,5,2,6,-3
0,Q1,Dana Barros,335,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q2,Dana Barros,126,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Dana Barros,461,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,3,0,2,-7
0,Q3,Dana Barros,189,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Dana Barros,622,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,0,1,0,1,1,9,-1
0,H2,Dana Barros,811,3,7,0.429,1,3,0.333,2,2,1.0,0,1,1,0,1,0,1,1,9,-1
0,Q1,Bruce Bowen,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,130,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2
0,Q3,Bruce Bowen,349,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,2
0,Q4,Bruce Bowen,358,0,2,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-3
0,H2,Bruce Bowen,707,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,1,0,0,0,-1
0,Q1,Travis Knight,
0,Q2,Travis Knight,233,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,H1,Travis Knight,233,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-8
0,Q3,Travis Knight,373,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,2,4,2
0,Q4,Travis Knight,17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Travis Knight,390,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-1
0,Q1,Greg Minor,197,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Greg Minor,73,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-3
0,H1,Greg Minor,270,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
0,Q3,Greg Minor,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q4,Greg Minor,
0,H2,Greg Minor,172,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,
0,H1,Tyus Edney,
0,Q3,Tyus Edney,
0,Q4,Tyus Edney,
0,H2,Tyus Edney,
1,Q1,Donyell Marshall,720,2,4,0.5,0,0,,0,0,,1,4,5,2,1,0,1,0,4,10
1,Q2,Donyell Marshall,488,5,6,0.833,2,2,1.0,0,0,,0,2,2,1,1,0,1,0,12,-2
1,H1,Donyell Marshall,1208,7,10,0.7,2,2,1.0,0,0,,1,6,7,3,2,0,2,0,16,8
1,Q3,Donyell Marshall,553,2,3,0.667,0,0,,0,2,0.0,2,1,3,2,0,0,1,2,4,-7
1,Q4,Donyell Marshall,647,4,6,0.667,0,1,0.0,2,2,1.0,1,2,3,0,0,1,0,1,10,3
1,H2,Donyell Marshall,1200,6,9,0.667,0,1,0.0,2,4,0.5,3,3,6,2,0,1,1,3,14,-4
1,Q1,Erick Dampier,393,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q2,Erick Dampier,488,1,2,0.5,0,0,,0,0,,2,0,2,1,0,1,1,0,2,-2
1,H1,Erick Dampier,881,2,4,0.5,0,0,,0,0,,2,0,2,1,0,1,1,0,4,4
1,Q3,Erick Dampier,531,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,-5
1,Q4,Erick Dampier,720,1,3,0.333,0,0,,3,3,1.0,2,2,4,1,0,1,1,2,5,6
1,H2,Erick Dampier,1251,2,5,0.4,0,0,,5,5,1.0,4,2,6,1,0,2,2,2,9,1
1,Q1,Tony Delk,720,2,6,0.333,0,0,,0,0,,0,1,1,3,1,0,4,0,4,10
1,Q2,Tony Delk,488,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-2
