Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Charlie Bell,316,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-5
0,Q2,Charlie Bell,364,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,H1,Charlie Bell,680,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,-3
0,Q3,Charlie Bell,531,0,1,0.0,0,1,0.0,1,2,0.5,2,2,4,4,0,0,0,1,1,12
0,Q4,Charlie Bell,516,0,3,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0
0,H2,Charlie Bell,1047,0,4,0.0,0,1,0.0,1,2,0.5,2,2,4,5,1,0,0,1,1,12
0,Q1,Andrew Bogut,444,2,3,0.667,0,0,,1,2,0.5,1,1,2,1,0,0,1,2,5,-5
0,Q2,Andrew Bogut,395,3,5,0.6,0,0,,0,0,,0,1,1,0,1,1,0,0,6,1
0,H1,Andrew Bogut,839,5,8,0.625,0,0,,1,2,0.5,1,2,3,1,1,1,1,2,11,-4
0,Q3,Andrew Bogut,531,2,5,0.4,0,1,0.0,0,2,0.0,2,4,6,2,0,0,1,1,4,12
0,Q4,Andrew Bogut,304,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-4
0,H2,Andrew Bogut,835,3,6,0.5,0,1,0.0,0,2,0.0,3,4,7,3,1,0,2,1,6,8
0,Q1,Carlos Delfino,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-8
0,Q2,Carlos Delfino,
0,H1,Carlos Delfino,720,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,0,0,0,-8
0,Q3,Carlos Delfino,656,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,2,0,3,17
0,Q4,Carlos Delfino,258,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,3,2
0,H2,Carlos Delfino,914,2,5,0.4,2,4,0.5,0,0,,1,1,2,1,1,0,2,0,6,19
0,Q1,Hakim Warrick,336,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,Q2,Hakim Warrick,230,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H1,Hakim Warrick,566,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-6
0,Q3,Hakim Warrick,720,5,6,0.833,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,11,17
0,Q4,Hakim Warrick,358,0,0,,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,1,-2
0,H2,Hakim Warrick,1078,5,6,0.833,0,0,,2,3,0.667,2,3,5,1,0,0,0,0,12,15
0,Q1,Brandon Jennings,515,1,3,0.333,0,0,,0,0,,1,1,2,1,1,0,0,0,2,-7
0,Q2,Brandon Jennings,539,1,7,0.143,0,2,0.0,0,0,,0,3,3,1,1,0,1,1,2,-1
0,H1,Brandon Jennings,1054,2,10,0.2,0,2,0.0,0,0,,1,4,5,2,2,0,1,1,4,-8
0,Q3,Brandon Jennings,586,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,14
0,Q4,Brandon Jennings,
0,H2,Brandon Jennings,586,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,14
0,Q1,Luke Ridnour,205,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,Q2,Luke Ridnour,315,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,4
0,H1,Luke Ridnour,520,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,3
0,Q3,Luke Ridnour,134,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,3
0,Q4,Luke Ridnour,699,4,5,0.8,1,1,1.0,0,0,,1,0,1,1,0,0,3,1,9,1
0,H2,Luke Ridnour,833,5,6,0.833,2,2,1.0,2,2,1.0,1,0,1,1,0,0,3,1,14,4
0,Q1,Jodie Meeks,404,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,3,0,4,-3
0,Q2,Jodie Meeks,356,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Jodie Meeks,760,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,0,3,0,6,-2
0,Q3,Jodie Meeks,189,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q4,Jodie Meeks,205,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,3
