Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Devin Booker,618,4,4,1.0,0,0,,0,0,,0,0,0,2,0,0,1,1,8,1
0,Q2,Devin Booker,367,1,1,1.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-1
0,H1,Devin Booker,985,5,5,1.0,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,14,0
0,Q3,Devin Booker,659,3,9,0.333,2,4,0.5,2,2,1.0,0,3,3,1,0,0,1,0,10,4
0,Q4,Devin Booker,553,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,0,1,4,11,-1
0,H2,Devin Booker,1212,7,16,0.438,3,7,0.429,4,4,1.0,0,4,4,1,0,0,2,4,21,3
0,Q1,T.J. Warren,618,2,6,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,0,7,1
0,Q2,T.J. Warren,440,1,2,0.5,0,0,,5,5,1.0,0,2,2,0,1,0,0,0,7,4
0,H1,T.J. Warren,1058,3,8,0.375,1,1,1.0,7,7,1.0,0,2,2,0,2,0,0,0,14,5
0,Q3,T.J. Warren,720,0,6,0.0,0,0,,2,4,0.5,3,0,3,1,1,0,0,0,2,5
0,Q4,T.J. Warren,309,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,4
0,H2,T.J. Warren,1029,0,7,0.0,0,0,,2,4,0.5,3,0,3,1,2,0,0,0,2,9
0,Q1,Tyson Chandler,399,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,4
0,Q2,Tyson Chandler,612,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,1,4,-9
0,H1,Tyson Chandler,1011,3,5,0.6,0,0,,0,0,,1,6,7,1,0,0,0,1,6,-5
0,Q3,Tyson Chandler,428,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,7
0,Q4,Tyson Chandler,471,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,0,0,0,0,4,0
0,H2,Tyson Chandler,899,2,3,0.667,0,0,,2,2,1.0,2,7,9,0,0,0,0,0,6,7
0,Q1,Eric Bledsoe,501,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,4,4
0,Q2,Eric Bledsoe,440,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,1,5,4
0,H1,Eric Bledsoe,941,4,7,0.571,1,4,0.25,0,0,,0,3,3,1,0,0,1,2,9,8
0,Q3,Eric Bledsoe,428,1,2,0.5,1,2,0.5,0,0,,1,1,2,2,0,0,0,2,3,7
0,Q4,Eric Bledsoe,481,0,2,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-2
0,H2,Eric Bledsoe,909,1,4,0.25,1,2,0.5,0,0,,2,1,3,3,0,0,1,2,3,5
0,Q1,Jared Dudley,352,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,4
0,Q2,Jared Dudley,354,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Jared Dudley,706,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,5
0,Q3,Jared Dudley,301,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,3
0,Q4,Jared Dudley,197,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2
