Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q2,Trevor Ariza,286,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-5
0,H1,Trevor Ariza,1006,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-6
0,Q3,Trevor Ariza,719,2,2,1.0,1,1,1.0,3,4,0.75,0,0,0,0,1,0,1,0,8,4
0,Q4,Trevor Ariza,597,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,4
0,H2,Trevor Ariza,1316,2,4,0.5,1,3,0.333,3,4,0.75,0,3,3,0,1,1,1,1,8,8
0,Q1,Bradley Beal,378,4,4,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,1
0,Q2,Bradley Beal,646,4,6,0.667,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,10,-8
0,H1,Bradley Beal,1024,8,10,0.8,3,3,1.0,0,0,,1,0,1,0,0,0,1,2,19,-7
0,Q3,Bradley Beal,465,3,4,0.75,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,8,5
0,Q4,Bradley Beal,722,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,1,0,0,0,2,10,6
0,H2,Bradley Beal,1187,7,14,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,2,18,11
0,Q1,Nenê,547,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,0,6,0
0,Q2,Nenê,426,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,1,1,2,-12
0,H1,Nenê,973,4,8,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,8,-12
0,Q3,Nenê,647,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,2,7
0,Q4,Nenê,565,2,4,0.5,0,0,,3,3,1.0,0,2,2,1,1,0,0,2,7,0
0,H2,Nenê,1212,3,5,0.6,0,0,,3,3,1.0,0,3,3,1,2,1,1,3,9,7
