Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Victor Oladipo,571,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,6,-1
0,Q2,Victor Oladipo,691,1,3,0.333,0,0,,0,0,,0,2,2,1,1,0,1,1,2,7
0,H1,Victor Oladipo,1262,4,6,0.667,0,0,,0,0,,0,2,2,2,1,0,2,2,8,6
0,Q3,Victor Oladipo,445,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,-5
0,Q4,Victor Oladipo,497,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-9
0,H2,Victor Oladipo,942,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,4,-14
0,Q1,Nikola Vučević,577,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,0,0,1,0,4,3
0,Q2,Nikola Vučević,435,2,3,0.667,0,0,,0,0,,0,2,2,0,1,1,0,0,4,11
0,H1,Nikola Vučević,1012,3,7,0.429,0,0,,2,2,1.0,1,3,4,0,1,1,1,0,8,14
0,Q3,Nikola Vučević,632,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,4,-5
0,Q4,Nikola Vučević,415,2,4,0.5,0,0,,2,4,0.5,1,0,1,0,0,0,2,2,6,-12
0,H2,Nikola Vučević,1047,4,8,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,3,4,10,-17
0,Q1,Tobias Harris,577,4,8,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,9,3
0,Q2,Tobias Harris,435,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,2,0,1,1,5,11
0,H1,Tobias Harris,1012,5,10,0.5,1,1,1.0,3,3,1.0,0,3,3,0,2,0,2,1,14,14
0,Q3,Tobias Harris,632,1,5,0.2,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,2,-5
0,Q4,Tobias Harris,396,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,-10
0,H2,Tobias Harris,1028,3,8,0.375,0,1,0.0,1,1,1.0,0,5,5,1,0,0,0,0,7,-15
0,Q1,Evan Fournier,428,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,0,5,-2
0,Q2,Evan Fournier,491,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,1,1,3,10
0,H1,Evan Fournier,919,3,5,0.6,2,4,0.5,0,0,,1,2,3,1,1,0,1,1,8,8
0,Q3,Evan Fournier,720,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,2,2,4,-2
0,Q4,Evan Fournier,379,0,0,,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,-8
0,H2,Evan Fournier,1099,2,3,0.667,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,2,7,-10
0,Q1,Channing Frye,483,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2
0,Q2,Channing Frye,285,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
0,H1,Channing Frye,768,0,2,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,1,0,-2
0,Q3,Channing Frye,533,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,-2
0,Q4,Channing Frye,305,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4
0,H2,Channing Frye,838,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,3,2
0,Q1,Elfrid Payton,237,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Elfrid Payton,520,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,1,4,10
0,H1,Elfrid Payton,757,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,0,0,1,4,12
0,Q3,Elfrid Payton,275,0,0,,0,0,,0,0,,0,4,4,2,0,0,1,1,0,3
0,Q4,Elfrid Payton,602,0,0,,0,0,,3,6,0.5,2,1,3,0,1,0,4,3,3,-7
0,H2,Elfrid Payton,877,0,0,,0,0,,3,6,0.5,2,5,7,2,1,0,5,4,3,-4
0,Q1,Willie Green,292,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Willie Green,229,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
0,H1,Willie Green,521,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,Q3,Willie Green,275,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Willie Green,341,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0
0,H2,Willie Green,616,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,3
0,Q1,Ben Gordon,292,1,1,1.0,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,3,6
0,Q2,Ben Gordon,229,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-3
0,H1,Ben Gordon,521,2,3,0.667,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,2,6,3
0,Q3,Ben Gordon,
0,Q4,Ben Gordon,341,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Ben Gordon,341,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q1,Kyle O'Quinn,143,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,1
0,Q2,Kyle O'Quinn,285,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,2,1,2,-4
0,H1,Kyle O'Quinn,428,1,3,0.333,0,0,,0,0,,2,1,3,0,0,2,3,2,2,-3
0,Q3,Kyle O'Quinn,88,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q4,Kyle O'Quinn,324,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,2
0,H2,Kyle O'Quinn,412,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,0,0,0,0,3,5
0,Q1,Dewayne Dedmon,
0,Q2,Dewayne Dedmon,
0,H1,Dewayne Dedmon,
0,Q3,Dewayne Dedmon,
0,Q4,Dewayne Dedmon,
0,H2,Dewayne Dedmon,
0,Q1,Maurice Harkless,
0,Q2,Maurice Harkless,
0,H1,Maurice Harkless,
0,Q3,Maurice Harkless,
0,Q4,Maurice Harkless,
0,H2,Maurice Harkless,
0,Q1,Andrew Nicholson,
0,Q2,Andrew Nicholson,
0,H1,Andrew Nicholson,
0,Q3,Andrew Nicholson,
0,Q4,Andrew Nicholson,
0,H2,Andrew Nicholson,
0,Q1,Luke Ridnour,
0,Q2,Luke Ridnour,
0,H1,Luke Ridnour,
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,
0,H2,Luke Ridnour,
1,Q1,Goran Dragić,720,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,2,0,0,4,0,8,-4
1,Q2,Goran Dragić,374,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,5,-4
1,H1,Goran Dragić,1094,4,8,0.5,2,4,0.5,3,3,1.0,0,4,4,2,0,0,4,0,13,-8
1,Q3,Goran Dragić,720,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2
1,Q4,Goran Dragić,641,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,1,1,7,13
1,H2,Goran Dragić,1361,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,9,15
1,Q1,Markieff Morris,720,1,2,0.5,0,0,,1,1,1.0,0,3,3,3,0,0,1,0,3,-4
1,Q2,Markieff Morris,243,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3
1,H1,Markieff Morris,963,1,4,0.25,0,1,0.0,1,1,1.0,0,4,4,4,0,0,3,0,3,-7
1,Q3,Markieff Morris,720,3,6,0.5,0,1,0.0,0,0,,2,3,5,3,0,1,0,0,6,2
1,Q4,Markieff Morris,641,3,5,0.6,0,2,0.0,3,4,0.75,1,0,1,0,0,0,0,3,9,13
1,H2,Markieff Morris,1361,6,11,0.545,0,3,0.0,3,4,0.75,3,3,6,3,0,1,0,3,15,15
1,Q1,Eric Bledsoe,463,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,1,2,6,-1
1,Q2,Eric Bledsoe,450,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,3,0,0,-6
1,H1,Eric Bledsoe,913,3,7,0.429,0,1,0.0,0,0,,0,2,2,1,0,0,4,2,6,-7
1,Q3,Eric Bledsoe,445,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,3,5
1,Q4,Eric Bledsoe,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,1,0,2,3,4,8
1,H2,Eric Bledsoe,1165,2,7,0.286,1,2,0.5,2,2,1.0,0,1,1,5,1,0,2,3,7,13
1,Q1,Miles Plumlee,428,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2
1,Q2,Miles Plumlee,415,1,1,1.0,0,0,,0,0,,1,2,3,0,1,0,2,2,2,-5
1,H1,Miles Plumlee,843,3,3,1.0,0,0,,0,0,,1,2,3,0,1,1,2,2,6,-3
1,Q3,Miles Plumlee,445,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,5
1,Q4,Miles Plumlee,226,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,1
1,H2,Miles Plumlee,671,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,6,6
1,Q1,Marcus Morris,477,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
1,Q2,Marcus Morris,279,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-8
1,H1,Marcus Morris,756,1,3,0.333,0,0,,0,2,0.0,1,1,2,1,0,0,0,0,2,-9
1,Q3,Marcus Morris,445,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,5
1,Q4,Marcus Morris,
1,H2,Marcus Morris,445,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,2,5
1,Q1,P.J. Tucker,243,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,P.J. Tucker,546,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
1,H1,P.J. Tucker,789,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3
1,Q3,P.J. Tucker,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
1,Q4,P.J. Tucker,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,7,8
1,H2,P.J. Tucker,995,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,1,0,1,2,7,5
1,Q1,Gerald Green,257,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Gerald Green,546,3,6,0.5,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,6,0
1,H1,Gerald Green,803,3,7,0.429,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,6,-3
1,Q3,Gerald Green,275,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q4,Gerald Green,494,2,4,0.5,1,3,0.333,0,0,,0,2,2,1,1,0,1,1,5,7
1,H2,Gerald Green,769,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,1,1,5,4
1,Q1,Alex Len,292,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-6
1,Q2,Alex Len,305,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-2
1,H1,Alex Len,597,0,5,0.0,0,0,,0,0,,3,0,3,1,0,0,0,1,0,-8
1,Q3,Alex Len,275,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,Q4,Alex Len,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
1,H2,Alex Len,354,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-8
1,Q1,Anthony Tolliver,
1,Q2,Anthony Tolliver,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
1,H1,Anthony Tolliver,372,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-3
1,Q3,Anthony Tolliver,
1,Q4,Anthony Tolliver,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H2,Anthony Tolliver,79,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q1,Archie Goodwin,
1,Q2,Archie Goodwin,70,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,H1,Archie Goodwin,70,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-4
1,Q3,Archie Goodwin,
1,Q4,Archie Goodwin,
1,H2,Archie Goodwin,
1,Q1,Zoran Dragić,
1,Q2,Zoran Dragić,
1,H1,Zoran Dragić,
1,Q3,Zoran Dragić,
1,Q4,Zoran Dragić,
1,H2,Zoran Dragić,
1,Q1,Shavlik Randolph,
1,Q2,Shavlik Randolph,
1,H1,Shavlik Randolph,
1,Q3,Shavlik Randolph,
1,Q4,Shavlik Randolph,
1,H2,Shavlik Randolph,
1,Q1,T.J. Warren,
1,Q2,T.J. Warren,
1,H1,T.J. Warren,
1,Q3,T.J. Warren,
1,Q4,T.J. Warren,
1,H2,T.J. Warren,
