Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Richardson,556,0,1,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,1,1,1
0,Q2,Jason Richardson,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-1
0,H1,Jason Richardson,1276,1,4,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,3,0
0,Q3,Jason Richardson,535,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-3
0,Q4,Jason Richardson,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,5
0,H2,Jason Richardson,1255,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,2,0,2
0,Q1,Hedo Türkoğlu,720,4,5,0.8,0,0,,0,1,0.0,0,4,4,3,1,0,0,0,8,-2
0,Q2,Hedo Türkoğlu,380,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,3,7
0,H1,Hedo Türkoğlu,1100,5,7,0.714,1,2,0.5,0,1,0.0,0,6,6,3,1,0,0,0,11,5
0,Q3,Hedo Türkoğlu,720,1,2,0.5,0,0,,1,1,1.0,0,2,2,2,0,0,1,0,3,-5
0,Q4,Hedo Türkoğlu,541,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,7
0,H2,Hedo Türkoğlu,1261,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,2,1,0,1,1,6,2
0,Q1,Jameer Nelson,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,5,-2
0,Q2,Jameer Nelson,252,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H1,Jameer Nelson,972,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,0,7,-2
0,Q3,Jameer Nelson,720,5,6,0.833,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,11,-5
0,Q4,Jameer Nelson,527,1,5,0.2,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,2,3
0,H2,Jameer Nelson,1247,6,11,0.545,1,2,0.5,0,0,,1,1,2,3,1,0,0,3,13,-2
0,Q1,Dwight Howard,234,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
0,Q2,Dwight Howard,630,2,5,0.4,0,0,,5,7,0.714,1,2,3,0,2,1,1,1,9,-1
0,H1,Dwight Howard,864,2,6,0.333,0,0,,5,7,0.714,1,3,4,0,2,1,2,3,9,-1
0,Q3,Dwight Howard,394,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,0,1,0,3
0,Q4,Dwight Howard,720,2,4,0.5,0,0,,4,6,0.667,3,4,7,0,1,0,0,1,8,5
0,H2,Dwight Howard,1114,2,7,0.286,0,0,,4,8,0.5,3,6,9,0,1,0,0,2,8,8
0,Q1,Brandon Bass,720,3,4,0.75,0,0,,0,0,,0,1,1,0,1,0,0,0,6,-2
0,Q2,Brandon Bass,527,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,2,1,2,-8
0,H1,Brandon Bass,1247,4,7,0.571,0,0,,0,0,,1,2,3,0,1,0,2,1,8,-10
0,Q3,Brandon Bass,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q4,Brandon Bass,
0,H2,Brandon Bass,720,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
0,Q1,Ryan Anderson,486,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,0,0,1,5,-2
0,Q2,Ryan Anderson,199,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7
0,H1,Ryan Anderson,685,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,0,0,0,2,5,5
0,Q3,Ryan Anderson,326,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-8
0,Q4,Ryan Anderson,720,3,8,0.375,2,5,0.4,0,0,,2,0,2,0,0,0,0,2,8,5
0,H2,Ryan Anderson,1046,3,10,0.3,2,6,0.333,0,0,,2,0,2,2,0,0,0,2,8,-3
0,Q1,Gilbert Arenas,164,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q2,Gilbert Arenas,468,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-1
0,H1,Gilbert Arenas,632,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-4
0,Q3,Gilbert Arenas,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Gilbert Arenas,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,0
0,H2,Gilbert Arenas,557,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-2
0,Q1,Earl Clark,
0,Q2,Earl Clark,340,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
0,H1,Earl Clark,340,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,0,-8
0,Q3,Earl Clark,
0,Q4,Earl Clark,
0,H2,Earl Clark,
0,Q1,Malik Allen,
0,Q2,Malik Allen,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Malik Allen,84,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Malik Allen,
0,Q4,Malik Allen,
0,H2,Malik Allen,
0,Q1,Chris Duhon,
0,Q2,Chris Duhon,
0,H1,Chris Duhon,
0,Q3,Chris Duhon,
0,Q4,Chris Duhon,
0,H2,Chris Duhon,
0,Q1,J.J. Redick,
0,Q2,J.J. Redick,
0,H1,J.J. Redick,
0,Q3,J.J. Redick,
0,Q4,J.J. Redick,
0,H2,J.J. Redick,
0,Q1,Quentin Richardson,
0,Q2,Quentin Richardson,
0,H1,Quentin Richardson,
0,Q3,Quentin Richardson,
0,Q4,Quentin Richardson,
0,H2,Quentin Richardson,
1,Q1,Al Horford,677,1,1,1.0,0,0,,0,0,,0,2,2,2,0,1,0,0,2,1
1,Q2,Al Horford,634,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,2,0,4,4
1,H1,Al Horford,1311,3,5,0.6,0,0,,0,0,,1,4,5,4,0,1,2,0,6,5
1,Q3,Al Horford,720,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,0,1,0,0,4,5
1,Q4,Al Horford,664,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,1,1,1,0
1,H2,Al Horford,1384,1,3,0.333,0,0,,3,4,0.75,1,3,4,1,0,1,1,1,5,5
1,Q1,Joe Johnson,677,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,1
1,Q2,Joe Johnson,543,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,8
1,H1,Joe Johnson,1220,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,0,8,9
1,Q3,Joe Johnson,720,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,6,5
1,Q4,Joe Johnson,720,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,0,0,1,4,-5
1,H2,Joe Johnson,1440,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,2,10,0
1,Q1,Josh Smith,720,3,7,0.429,0,0,,0,0,,0,1,1,3,1,0,0,1,6,2
1,Q2,Josh Smith,516,4,5,0.8,1,1,1.0,2,2,1.0,0,3,3,0,1,0,0,0,11,-1
1,H1,Josh Smith,1236,7,12,0.583,1,1,1.0,2,2,1.0,0,4,4,3,2,0,0,1,17,1
1,Q3,Josh Smith,720,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,1,1,2,6,5
1,Q4,Josh Smith,459,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-7
1,H2,Josh Smith,1179,3,6,0.5,2,3,0.667,1,1,1.0,0,2,2,1,0,1,1,3,9,-2
1,Q1,Kirk Hinrich,430,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,Q2,Kirk Hinrich,589,0,2,0.0,0,0,,0,0,,0,1,1,2,1,1,0,0,0,8
1,H1,Kirk Hinrich,1019,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,1,1,0,1,0,6
1,Q3,Kirk Hinrich,535,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,3
1,Q4,Kirk Hinrich,321,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H2,Kirk Hinrich,856,2,5,0.4,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,5,-3
1,Q1,Jason Collins,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2
1,Q2,Jason Collins,376,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
1,H1,Jason Collins,631,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,2,2,10
1,Q3,Jason Collins,330,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,0
1,Q4,Jason Collins,94,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,1
1,H2,Jason Collins,424,0,0,,0,0,,1,2,0.5,0,3,3,0,0,0,0,2,1,1
1,Q1,Jamal Crawford,290,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,4
1,Q2,Jamal Crawford,290,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-1
