Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,523,2,6,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,1
0,Q2,Vince Carter,578,2,3,0.667,0,1,0.0,1,3,0.333,1,2,3,0,0,1,0,0,5,1
0,H1,Vince Carter,1101,4,9,0.444,0,2,0.0,1,3,0.333,1,3,4,0,0,1,1,1,9,2
0,Q3,Vince Carter,627,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,2,0,1,1,7,-3
0,Q4,Vince Carter,472,4,6,0.667,0,0,,0,0,,0,0,0,0,0,1,0,0,8,3
0,H2,Vince Carter,1099,7,14,0.5,1,2,0.5,0,0,,0,3,3,1,2,1,1,1,15,0
0,Q1,Doug Christie,658,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,2,0,2,0,3,1
0,Q2,Doug Christie,162,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,2
0,H1,Doug Christie,820,3,6,0.5,3,3,1.0,0,0,,1,1,2,1,2,0,2,0,9,3
0,Q3,Doug Christie,546,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,2,0,3,3,3,2
0,Q4,Doug Christie,701,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,2
0,H2,Doug Christie,1247,1,3,0.333,1,3,0.333,0,0,,0,2,2,2,2,0,3,6,3,4
0,Q1,Charles Oakley,658,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1
0,Q2,Charles Oakley,327,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1
0,H1,Charles Oakley,985,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,1,2,4,2
0,Q3,Charles Oakley,627,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,-3
0,Q4,Charles Oakley,229,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-1
0,H2,Charles Oakley,856,1,3,0.333,0,0,,1,2,0.5,1,2,3,1,1,0,1,3,3,-4
0,Q1,Tracy McGrady,541,3,4,0.75,1,1,1.0,0,0,,2,0,2,1,1,0,0,0,7,-2
0,Q2,Tracy McGrady,433,1,3,0.333,1,1,1.0,0,0,,1,1,2,0,0,1,0,0,3,2
0,H1,Tracy McGrady,974,4,7,0.571,2,2,1.0,0,0,,3,1,4,1,1,1,0,0,10,0
0,Q3,Tracy McGrady,546,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,0,1,2,2
0,Q4,Tracy McGrady,267,1,3,0.333,0,0,,3,4,0.75,0,2,2,0,0,1,0,0,5,1
0,H2,Tracy McGrady,813,2,4,0.5,0,0,,3,4,0.75,1,3,4,1,1,1,0,1,7,3
0,Q1,Kevin Willis,382,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q2,Kevin Willis,548,0,1,0.0,0,0,,5,6,0.833,0,1,1,0,0,0,0,1,5,-3
0,H1,Kevin Willis,930,0,2,0.0,0,0,,5,6,0.833,0,2,2,0,0,0,0,1,5,-8
0,Q3,Kevin Willis,453,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-1
0,Q4,Kevin Willis,310,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,5
0,H2,Kevin Willis,763,1,3,0.333,0,0,,0,0,,2,3,5,1,0,0,0,3,2,4
0,Q1,Dee Brown,62,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
0,Q2,Dee Brown,720,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,0,0,1,0,3,0
0,H1,Dee Brown,782,2,5,0.4,2,5,0.4,0,0,,1,1,2,3,0,0,1,0,6,3
0,Q3,Dee Brown,267,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Dee Brown,720,2,4,0.5,1,3,0.333,4,4,1.0,0,1,1,1,0,0,1,0,9,3
0,H2,Dee Brown,987,3,5,0.6,2,4,0.5,4,4,1.0,0,1,1,1,0,0,1,0,12,4
0,Q1,John Wallace,179,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,6
0,Q2,John Wallace,373,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-4
0,H1,John Wallace,552,0,4,0.0,0,0,,0,0,,2,1,3,0,0,0,0,3,0,2
0,Q3,John Wallace,93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,John Wallace,691,1,2,0.5,0,0,,1,3,0.333,0,3,3,0,0,0,2,1,3,0
0,H2,John Wallace,784,1,3,0.333,0,0,,1,3,0.333,0,3,3,0,0,0,2,1,3,3
0,Q1,Michael Stewart,338,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,2,0,9
0,Q2,Michael Stewart,152,0,1,0.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,0,2,0
0,H1,Michael Stewart,490,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,2,2,9
0,Q3,Michael Stewart,267,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1
0,Q4,Michael Stewart,181,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,2,-1
0,H2,Michael Stewart,448,1,1,1.0,0,0,,0,0,,1,0,1,0,0,2,0,0,2,0
0,Q1,Alvin Williams,259,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,6
0,Q2,Alvin Williams,307,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,H1,Alvin Williams,566,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,0,1,2,7
0,Q3,Alvin Williams,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Alvin Williams,29,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,3
0,H2,Alvin Williams,203,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,1
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Reggie Slater,
0,Q2,Reggie Slater,
0,H1,Reggie Slater,
0,Q3,Reggie Slater,
0,Q4,Reggie Slater,
0,H2,Reggie Slater,
0,Q1,John Thomas,
0,Q2,John Thomas,
0,H1,John Thomas,
0,Q3,John Thomas,
0,Q4,John Thomas,
0,H2,John Thomas,
1,Q1,Bo Outlaw,720,2,2,1.0,0,0,,0,1,0.0,0,0,0,0,0,2,2,1,4,-4
1,Q2,Bo Outlaw,314,1,1,1.0,0,0,,0,1,0.0,0,0,0,1,0,0,1,0,2,-2
1,H1,Bo Outlaw,1034,3,3,1.0,0,0,,0,2,0.0,0,0,0,1,0,2,3,1,6,-6
1,Q3,Bo Outlaw,720,0,0,,0,0,,2,3,0.667,0,3,3,1,0,1,1,1,2,0
1,Q4,Bo Outlaw,713,3,5,0.6,0,0,,2,2,1.0,2,1,3,0,0,0,0,2,8,-3
1,H2,Bo Outlaw,1433,3,5,0.6,0,0,,4,5,0.8,2,4,6,1,0,1,1,3,10,-3
1,Q1,Anfernee Hardaway,720,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,2,0,0,-4
1,Q2,Anfernee Hardaway,344,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,-2
1,H1,Anfernee Hardaway,1064,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,1,0,2,0,4,-6
1,Q3,Anfernee Hardaway,359,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,2,0,0,-1
1,Q4,Anfernee Hardaway,720,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-3
1,H2,Anfernee Hardaway,1079,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,2,0,3,-4
1,Q1,Horace Grant,461,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,2
1,Q2,Horace Grant,657,4,5,0.8,0,0,,0,0,,2,0,2,1,1,0,0,0,8,1
1,H1,Horace Grant,1118,4,7,0.571,0,0,,0,0,,2,1,3,3,1,0,0,0,8,3
1,Q3,Horace Grant,720,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,0,2,0
1,Q4,Horace Grant,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Horace Grant,890,1,4,0.25,0,0,,0,0,,0,1,1,1,1,0,0,0,2,-2
1,Q1,Nick Anderson,461,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,2,0,0,0,3,2
1,Q2,Nick Anderson,396,0,2,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,-1
1,H1,Nick Anderson,857,1,3,0.333,1,2,0.5,1,2,0.5,0,5,5,1,2,0,0,0,4,1
1,Q3,Nick Anderson,720,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,0,1,0,1,0,1,0
1,Q4,Nick Anderson,229,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,2,0,0,0,2,1
1,H2,Nick Anderson,949,1,5,0.2,0,4,0.0,1,2,0.5,1,4,5,0,3,0,1,0,3,1
1,Q1,Isaac Austin,720,3,6,0.5,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-4
1,Q2,Isaac Austin,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,1
1,H1,Isaac Austin,1044,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,2,6,-3
1,Q3,Isaac Austin,359,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-1
1,Q4,Isaac Austin,
1,H2,Isaac Austin,359,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,1,2,2,-1
1,Q1,Darrell Armstrong,259,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q2,Darrell Armstrong,558,0,1,0.0,0,0,,1,1,1.0,1,0,1,1,0,0,1,0,1,2
1,H1,Darrell Armstrong,817,1,2,0.5,0,0,,1,1,1.0,2,0,2,1,0,0,1,0,3,-4
1,Q3,Darrell Armstrong,361,1,3,0.333,0,2,0.0,3,3,1.0,0,1,1,1,2,0,2,0,5,1
1,Q4,Darrell Armstrong,720,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,3,1,0,2,3,8,-3
1,H2,Darrell Armstrong,1081,4,9,0.444,1,5,0.2,4,4,1.0,0,2,2,4,3,0,4,3,13,-2
1,Q1,Michael Doleac,
1,Q2,Michael Doleac,376,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,3,6,2
1,H1,Michael Doleac,376,1,2,0.5,0,0,,4,4,1.0,2,1,3,0,0,0,0,3,6,2
1,Q3,Michael Doleac,361,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,1,1,0,5,1
1,Q4,Michael Doleac,665,2,6,0.333,0,0,,1,3,0.333,1,1,2,0,0,0,0,1,5,2
1,H2,Michael Doleac,1026,4,10,0.4,0,0,,2,5,0.4,2,1,3,0,0,1,1,1,10,3
1,Q1,Matt Harpring,
1,Q2,Matt Harpring,568,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,0
1,H1,Matt Harpring,568,3,4,0.75,0,0,,0,0,,0,2,2,3,0,0,0,1,6,0
1,Q3,Matt Harpring,
1,Q4,Matt Harpring,383,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,2,-7
1,H2,Matt Harpring,383,0,1,0.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,4,2,-7
1,Q1,Derek Strong,259,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-6
1,Q2,Derek Strong,43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H1,Derek Strong,302,0,5,0.0,0,0,,0,0,,1,0,1,0,0,0,2,0,0,-4
1,Q3,Derek Strong,
1,Q4,Derek Strong,
1,H2,Derek Strong,
1,Q1,Danny Schayes,
1,Q2,Danny Schayes,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H1,Danny Schayes,20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q3,Danny Schayes,
1,Q4,Danny Schayes,
1,H2,Danny Schayes,
1,Q1,B.J. Armstrong,
1,Q2,B.J. Armstrong,
1,H1,B.J. Armstrong,
1,Q3,B.J. Armstrong,
1,Q4,B.J. Armstrong,
1,H2,B.J. Armstrong,
1,Q1,Dominique Wilkins,
1,Q2,Dominique Wilkins,
1,H1,Dominique Wilkins,
1,Q3,Dominique Wilkins,
1,Q4,Dominique Wilkins,
1,H2,Dominique Wilkins,
