Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danny Granger,591,4,5,0.8,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,9,2
0,Q2,Danny Granger,695,2,7,0.286,2,5,0.4,1,2,0.5,0,0,0,0,0,0,2,1,7,-6
0,H1,Danny Granger,1286,6,12,0.5,3,6,0.5,1,2,0.5,0,0,0,1,1,0,2,1,16,-4
0,Q3,Danny Granger,498,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,4,-5
0,Q4,Danny Granger,720,4,11,0.364,3,5,0.6,2,3,0.667,1,0,1,0,0,0,1,0,13,2
0,H2,Danny Granger,1218,4,12,0.333,3,5,0.6,6,7,0.857,1,0,1,0,0,0,2,0,17,-3
0,Q1,Troy Murphy,458,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,0
0,Q2,Troy Murphy,425,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,-11
0,H1,Troy Murphy,883,1,6,0.167,0,2,0.0,0,0,,1,2,3,2,1,0,0,1,2,-11
0,Q3,Troy Murphy,442,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,0,7,0
0,Q4,Troy Murphy,504,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,0,2,4,1
0,H2,Troy Murphy,946,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,0,0,0,2,11,1
0,Q1,Dahntay Jones,517,3,5,0.6,0,0,,0,0,,0,0,0,0,1,0,0,2,6,1
0,Q2,Dahntay Jones,510,3,5,0.6,0,1,0.0,2,2,1.0,1,0,1,0,0,0,1,0,8,-9
0,H1,Dahntay Jones,1027,6,10,0.6,0,1,0.0,2,2,1.0,1,0,1,0,1,0,1,2,14,-8
0,Q3,Dahntay Jones,539,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,1,3,2,-8
0,Q4,Dahntay Jones,256,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,0,0,1
0,H2,Dahntay Jones,795,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,3,3,2,-7
0,Q1,T.J. Ford,458,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,0
0,Q2,T.J. Ford,425,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,T.J. Ford,883,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-11
0,Q3,T.J. Ford,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q4,T.J. Ford,
0,H2,T.J. Ford,317,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,Roy Hibbert,388,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,1,2,5,0
0,Q2,Roy Hibbert,240,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7
0,H1,Roy Hibbert,628,3,5,0.6,0,0,,1,1,1.0,1,3,4,1,0,0,2,3,7,-7
0,Q3,Roy Hibbert,317,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-9
0,Q4,Roy Hibbert,
0,H2,Roy Hibbert,317,0,3,0.0,0,0,,0,0,,2,1,3,0,0,1,1,0,0,-9
0,Q1,Earl Watson,262,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,3
0,Q2,Earl Watson,295,0,1,0.0,0,0,,0,0,,0,1,1,0,2,0,0,0,0,5
0,H1,Earl Watson,557,1,4,0.25,0,0,,0,0,,0,1,1,1,2,0,0,0,2,8
0,Q3,Earl Watson,403,3,4,0.75,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,9,5
