Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Domantas Sabonis,594,2,3,0.667,0,0,,2,2,1.0,0,3,3,2,0,0,2,2,6,4
0,Q2,Domantas Sabonis,458,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,2,0,0,1,0,7,0
0,H1,Domantas Sabonis,1052,5,9,0.556,0,1,0.0,3,4,0.75,1,4,5,4,0,0,3,2,13,4
0,Q3,Domantas Sabonis,588,0,2,0.0,0,0,,1,2,0.5,0,5,5,1,0,0,1,0,1,-3
0,Q4,Domantas Sabonis,625,3,5,0.6,0,0,,2,3,0.667,0,1,1,1,0,0,0,0,8,7
0,H2,Domantas Sabonis,1213,3,7,0.429,0,0,,3,5,0.6,0,6,6,2,0,0,1,0,9,4
0,Q1,Justin Holiday,490,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,Q2,Justin Holiday,495,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,0,-2
0,H1,Justin Holiday,985,0,4,0.0,0,4,0.0,0,0,,0,1,1,3,0,0,1,1,0,-4
0,Q3,Justin Holiday,551,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,-3
0,Q4,Justin Holiday,720,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,6
0,H2,Justin Holiday,1271,2,4,0.5,2,4,0.5,0,0,,0,0,0,1,1,0,0,0,6,3
0,Q1,Malcolm Brogdon,692,2,5,0.4,2,3,0.667,0,0,,0,2,2,3,0,0,0,0,6,-2
0,Q2,Malcolm Brogdon,373,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,4,3
0,H1,Malcolm Brogdon,1065,4,9,0.444,2,4,0.5,0,0,,1,2,3,5,1,0,1,0,10,1
0,Q3,Malcolm Brogdon,720,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,-5
0,Q4,Malcolm Brogdon,398,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,5,0
0,H2,Malcolm Brogdon,1118,4,11,0.364,1,6,0.167,2,2,1.0,0,1,1,3,0,0,1,1,11,-5
0,Q1,Myles Turner,584,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,4
0,Q2,Myles Turner,520,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,1,0,0,5,3
0,H1,Myles Turner,1104,4,4,1.0,2,2,1.0,0,0,,0,2,2,2,0,1,0,1,10,7
0,Q3,Myles Turner,568,3,6,0.5,0,3,0.0,0,0,,1,2,3,0,1,0,0,1,6,-5
0,Q4,Myles Turner,492,2,4,0.5,0,2,0.0,0,0,,1,2,3,0,0,1,2,1,4,-1
0,H2,Myles Turner,1060,5,10,0.5,0,5,0.0,0,0,,2,4,6,0,1,1,2,2,10,-6
0,Q1,Jeremy Lamb,462,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0
0,Q2,Jeremy Lamb,373,2,2,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,3
0,H1,Jeremy Lamb,835,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,0,1,0,1,1,7,3
0,Q3,Jeremy Lamb,284,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,0,0,-2
0,Q4,Jeremy Lamb,720,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,1,0,0,5,6
0,H2,Jeremy Lamb,1004,2,6,0.333,1,2,0.5,0,0,,0,3,3,1,1,2,1,0,5,4
0,Q1,T.J. McConnell,258,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-4
0,Q2,T.J. McConnell,442,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,-1
0,H1,T.J. McConnell,700,0,1,0.0,0,0,,0,0,,1,1,2,3,1,0,1,0,0,-5
0,Q3,T.J. McConnell,284,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-2
0,Q4,T.J. McConnell,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,T.J. McConnell,380,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,0,0,2,-3
0,Q1,Doug McDermott,258,3,3,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,1,1,7,-4
0,Q2,Doug McDermott,347,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Doug McDermott,605,4,4,1.0,1,1,1.0,0,0,,2,2,4,0,0,0,1,2,9,-7
0,Q3,Doug McDermott,436,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q4,Doug McDermott,
0,H2,Doug McDermott,436,1,3,0.333,0,2,0.0,0,0,,1,1,2,0,0,0,1,1,2,-3
0,Q1,Aaron Holiday,136,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Aaron Holiday,347,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Aaron Holiday,483,0,4,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-11
0,Q3,Aaron Holiday,169,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
