Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Marion,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,0,9,4
0,Q2,Shawn Marion,340,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1
0,H1,Shawn Marion,1060,4,7,0.571,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,10,5
0,Q3,Shawn Marion,425,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,0,0,10
0,Q4,Shawn Marion,720,2,3,0.667,0,0,,0,0,,1,4,5,1,0,0,0,1,4,-9
0,H2,Shawn Marion,1145,2,4,0.5,0,0,,0,0,,1,7,8,1,1,0,0,1,4,1
0,Q1,Jason Kidd,628,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,3
0,Q2,Jason Kidd,340,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Jason Kidd,968,0,3,0.0,0,3,0.0,0,0,,0,3,3,1,0,0,0,0,0,4
0,Q3,Jason Kidd,499,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,2,0,0,10
0,Q4,Jason Kidd,574,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,0,-2
0,H2,Jason Kidd,1073,0,3,0.0,0,2,0.0,0,0,,0,6,6,4,0,0,2,1,0,8
0,Q1,Delonte West,571,3,5,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,6,1
0,Q2,Delonte West,274,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1
0,H1,Delonte West,845,4,6,0.667,0,0,,0,0,,0,3,3,3,0,0,0,2,8,2
0,Q3,Delonte West,599,2,2,1.0,1,1,1.0,1,2,0.5,0,2,2,2,1,1,1,0,6,9
0,Q4,Delonte West,574,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-2
0,H2,Delonte West,1173,2,4,0.5,1,2,0.5,3,4,0.75,0,2,2,3,1,1,1,0,8,7
0,Q1,Brendan Haywood,571,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,0,1,2,1
0,Q2,Brendan Haywood,274,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Brendan Haywood,845,2,4,0.5,0,0,,0,0,,2,3,5,0,0,2,0,1,4,2
0,Q3,Brendan Haywood,425,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,1,2,10
0,Q4,Brendan Haywood,401,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-4
0,H2,Brendan Haywood,826,1,1,1.0,0,0,,0,0,,0,5,5,0,0,0,0,4,2,6
0,Q1,Lamar Odom,408,2,3,0.667,0,0,,0,0,,1,0,1,2,0,0,0,1,4,6
0,Q2,Lamar Odom,446,0,2,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,1,0,0,-5
0,H1,Lamar Odom,854,2,5,0.4,0,0,,0,2,0.0,3,1,4,2,0,0,1,1,4,1
0,Q3,Lamar Odom,329,2,4,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,2,1,5,10
0,Q4,Lamar Odom,360,2,5,0.4,0,2,0.0,3,4,0.75,0,0,0,0,0,0,0,1,7,-2
0,H2,Lamar Odom,689,4,9,0.444,1,5,0.2,3,4,0.75,0,0,0,0,0,0,2,2,12,8
0,Q1,Jason Terry,312,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Jason Terry,543,1,5,0.2,0,0,,2,2,1.0,0,2,2,2,1,0,1,0,4,-2
0,H1,Jason Terry,855,1,9,0.111,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,4,-4
0,Q3,Jason Terry,391,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,1
0,Q4,Jason Terry,360,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-7
0,H2,Jason Terry,751,2,7,0.286,0,4,0.0,4,4,1.0,0,0,0,0,0,0,1,0,8,-6
0,Q1,Ian Mahinmi,149,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q2,Ian Mahinmi,446,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-5
0,H1,Ian Mahinmi,595,2,3,0.667,0,0,,0,0,,2,0,2,0,0,0,0,2,4,-2
0,Q3,Ian Mahinmi,295,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,1
0,Q4,Ian Mahinmi,214,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Ian Mahinmi,509,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,3,2,1
0,Q1,Rodrigue Beaubois,92,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1
0,Q2,Rodrigue Beaubois,557,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,1,0,0,5,-7
0,H1,Rodrigue Beaubois,649,3,7,0.429,1,2,0.5,0,0,,1,0,1,0,2,1,0,1,7,-6
0,Q3,Rodrigue Beaubois,221,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q4,Rodrigue Beaubois,146,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Rodrigue Beaubois,367,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,-6
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,H1,Brian Cardinal,182,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-5
0,Q3,Brian Cardinal,121,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Brian Cardinal,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H2,Brian Cardinal,267,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Brandan Wright,
0,Q2,Brandan Wright,
0,H1,Brandan Wright,
