Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wally Szczerbiak,458,2,6,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,4,0
0,Q2,Wally Szczerbiak,720,2,5,0.4,0,0,,2,2,1.0,1,1,2,2,0,0,0,2,6,2
0,H1,Wally Szczerbiak,1178,4,11,0.364,0,1,0.0,2,2,1.0,2,2,4,2,0,0,0,2,10,2
0,Q3,Wally Szczerbiak,519,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,7
0,Q4,Wally Szczerbiak,720,1,4,0.25,0,0,,4,6,0.667,0,2,2,1,1,0,2,1,6,1
0,H2,Wally Szczerbiak,1239,3,7,0.429,0,0,,4,6,0.667,0,3,3,1,1,0,3,1,10,8
0,Q1,Kevin Garnett,720,3,5,0.6,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,7,-2
0,Q2,Kevin Garnett,422,2,4,0.5,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,7,2
0,H1,Kevin Garnett,1142,5,9,0.556,0,0,,4,6,0.667,1,2,3,2,0,1,1,2,14,0
0,Q3,Kevin Garnett,576,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,1,0,2,2,8
0,Q4,Kevin Garnett,579,2,5,0.4,0,0,,1,1,1.0,1,0,1,3,0,0,1,0,5,-1
0,H2,Kevin Garnett,1155,3,10,0.3,0,1,0.0,1,1,1.0,2,2,4,5,0,1,1,2,7,7
0,Q1,Rasho Nesterović,656,2,5,0.4,0,0,,0,0,,1,0,1,2,0,0,0,1,4,-2
0,Q2,Rasho Nesterović,487,0,0,,0,0,,0,2,0.0,1,3,4,1,0,0,0,1,0,2
0,H1,Rasho Nesterović,1143,2,5,0.4,0,0,,0,2,0.0,2,3,5,3,0,0,0,2,4,0
0,Q3,Rasho Nesterović,416,1,2,0.5,0,0,,3,3,1.0,0,1,1,0,0,1,0,2,5,2
0,Q4,Rasho Nesterović,375,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,1,1,0,2
0,H2,Rasho Nesterović,791,1,3,0.333,0,0,,3,3,1.0,0,3,3,0,1,1,1,3,5,4
0,Q1,Chauncey Billups,532,0,0,,0,0,,4,4,1.0,0,1,1,2,2,0,0,0,4,1
0,Q2,Chauncey Billups,287,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Chauncey Billups,819,0,0,,0,0,,4,4,1.0,0,1,1,2,2,0,0,0,4,-1
0,Q3,Chauncey Billups,519,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,2,2,0,0,1,9,7
0,Q4,Chauncey Billups,508,4,4,1.0,0,0,,0,0,,0,0,0,0,1,0,0,0,8,1
0,H2,Chauncey Billups,1027,6,7,0.857,1,1,1.0,4,4,1.0,0,1,1,2,3,0,0,1,17,8
0,Q1,Joe Smith,367,1,4,0.25,0,0,,0,0,,1,0,1,0,1,0,0,0,2,0
0,Q2,Joe Smith,298,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H1,Joe Smith,665,3,8,0.375,0,0,,0,0,,2,0,2,0,1,0,0,0,6,0
0,Q3,Joe Smith,570,1,5,0.2,0,0,,0,0,,2,3,5,0,1,0,2,1,2,2
0,Q4,Joe Smith,335,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,0,2,0,0
0,H2,Joe Smith,905,1,6,0.167,0,0,,0,0,,3,4,7,0,2,0,2,3,2,2
0,Q1,Anthony Peeler,262,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q2,Anthony Peeler,308,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,0
0,H1,Anthony Peeler,570,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-2
0,Q3,Anthony Peeler,201,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Anthony Peeler,720,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,1,5,1
0,H2,Anthony Peeler,921,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,1,5,-4
