Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Malaki Branham,478,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,6,-13
0,Q2,Malaki Branham,395,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Malaki Branham,873,4,8,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,9,-17
0,Q3,Malaki Branham,318,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,3,9
0,Q4,Malaki Branham,583,3,7,0.429,1,3,0.333,2,2,1.0,0,2,2,0,0,0,0,1,9,-1
0,H2,Malaki Branham,901,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,1,0,0,0,1,12,8
0,Q1,Tre Jones,478,1,3,0.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,-13
0,Q2,Tre Jones,339,2,4,0.5,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,0,7,10
0,H1,Tre Jones,817,3,7,0.429,1,2,0.5,2,2,1.0,1,2,3,4,0,0,2,0,9,-3
0,Q3,Tre Jones,528,4,5,0.8,1,1,1.0,0,0,,0,0,0,4,1,0,1,1,9,0
0,Q4,Tre Jones,399,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,0
0,H2,Tre Jones,927,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,5,1,0,1,1,11,0
0,Q1,Sandro Mamukelashvili,478,2,3,0.667,0,1,0.0,0,0,,1,1,2,1,0,0,2,1,4,-13
0,Q2,Sandro Mamukelashvili,385,0,0,,0,0,,3,4,0.75,1,1,2,1,0,0,0,0,3,11
0,H1,Sandro Mamukelashvili,863,2,3,0.667,0,1,0.0,3,4,0.75,2,2,4,2,0,0,2,1,7,-2
0,Q3,Sandro Mamukelashvili,469,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,0,5,0
0,Q4,Sandro Mamukelashvili,378,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-4
0,H2,Sandro Mamukelashvili,847,2,3,0.667,1,2,0.5,1,2,0.5,0,4,4,0,0,0,2,0,6,-4
0,Q1,Devonte' Graham,486,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,0,1,1,-14
0,Q2,Devonte' Graham,525,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-6
0,H1,Devonte' Graham,1011,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,1,0,1,1,6,-20
0,Q3,Devonte' Graham,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q4,Devonte' Graham,262,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,0,0,-1
0,H2,Devonte' Graham,613,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,6
