Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Klay Thompson,720,4,7,0.571,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,1,13,-7
0,Q2,Klay Thompson,520,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,0,1,0,0,8,1
0,H1,Klay Thompson,1240,7,12,0.583,5,7,0.714,2,2,1.0,0,1,1,2,1,1,0,1,21,-6
0,Q3,Klay Thompson,613,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,1,3,3,1
0,Q4,Klay Thompson,616,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1
0,H2,Klay Thompson,1229,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,4,5,0
0,Q1,Stephen Curry,591,4,5,0.8,3,4,0.75,0,0,,2,1,3,4,1,0,4,0,11,-3
0,Q2,Stephen Curry,720,2,4,0.5,1,2,0.5,6,8,0.75,0,0,0,4,0,0,0,2,11,1
0,H1,Stephen Curry,1311,6,9,0.667,4,6,0.667,6,8,0.75,2,1,3,8,1,0,4,2,22,-2
0,Q3,Stephen Curry,612,2,4,0.5,1,2,0.5,3,3,1.0,0,0,0,2,0,0,2,0,8,-4
0,Q4,Stephen Curry,355,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,2,0,1,0,7,-4
0,H2,Stephen Curry,967,5,9,0.556,2,4,0.5,3,3,1.0,0,0,0,3,2,0,3,0,15,-8
0,Q1,David Lee,404,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2
0,Q2,David Lee,647,3,6,0.5,0,0,,0,0,,2,2,4,1,0,0,1,3,6,-1
0,H1,David Lee,1051,4,8,0.5,0,0,,0,0,,2,3,5,1,0,0,1,3,8,1
0,Q3,David Lee,572,2,5,0.4,0,0,,0,0,,0,4,4,0,0,0,1,1,4,0
0,Q4,David Lee,321,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-2
0,H2,David Lee,893,2,6,0.333,0,0,,1,2,0.5,0,4,4,0,0,0,1,2,5,-2
0,Q1,Andre Iguodala,404,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Andre Iguodala,556,0,2,0.0,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,0,2
0,H1,Andre Iguodala,960,0,4,0.0,0,1,0.0,0,2,0.0,2,0,2,1,1,0,0,0,0,4
0,Q3,Andre Iguodala,505,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,1
0,Q4,Andre Iguodala,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Andre Iguodala,812,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,-1
0,Q1,Andrew Bogut,591,3,4,0.75,0,0,,0,1,0.0,0,1,1,0,0,0,0,0,6,-3
0,Q2,Andrew Bogut,172,1,1,1.0,0,0,,0,4,0.0,1,0,1,0,0,0,0,1,2,2
0,H1,Andrew Bogut,763,4,5,0.8,0,0,,0,5,0.0,1,1,2,0,0,0,0,1,8,-1
0,Q3,Andrew Bogut,537,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,1,0,-1
0,Q4,Andrew Bogut,
0,H2,Andrew Bogut,537,0,0,,0,0,,0,0,,1,2,3,0,2,0,1,1,0,-1
0,Q1,Draymond Green,316,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Draymond Green,401,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,3,2
0,H1,Draymond Green,717,0,1,0.0,0,0,,3,4,0.75,1,2,3,0,1,0,0,1,3,-7
0,Q3,Draymond Green,148,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q4,Draymond Green,709,3,3,1.0,1,1,1.0,0,0,,1,1,2,3,0,0,0,2,7,4
0,H2,Draymond Green,857,3,3,1.0,1,1,1.0,0,2,0.0,1,1,2,3,0,0,0,3,7,0
0,Q1,Harrison Barnes,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9
0,Q2,Harrison Barnes,319,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Harrison Barnes,635,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,0,-10
0,Q3,Harrison Barnes,215,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5
0,Q4,Harrison Barnes,261,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H2,Harrison Barnes,476,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2
0,Q1,Jordan Crawford,129,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Jordan Crawford,164,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-1
0,H1,Jordan Crawford,293,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,-5
0,Q3,Jordan Crawford,215,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-5
0,Q4,Jordan Crawford,416,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,6
0,H2,Jordan Crawford,631,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,1,2,5,1
0,Q1,Marreese Speights,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Marreese Speights,96,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0
0,H1,Marreese Speights,225,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-4
0,Q3,Marreese Speights,183,1,1,1.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,4,-3
0,Q4,Marreese Speights,416,3,3,1.0,1,1,1.0,2,4,0.5,1,2,3,0,0,0,0,1,9,6
0,H2,Marreese Speights,599,4,4,1.0,1,1,1.0,4,6,0.667,2,3,5,0,0,0,0,1,13,3
0,Q1,Kent Bazemore,
0,Q2,Kent Bazemore,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Kent Bazemore,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q3,Kent Bazemore,
0,Q4,Kent Bazemore,107,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,H2,Kent Bazemore,107,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,5
0,Q1,MarShon Brooks,
0,Q2,MarShon Brooks,
0,H1,MarShon Brooks,
0,Q3,MarShon Brooks,
0,Q4,MarShon Brooks,107,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,H2,MarShon Brooks,107,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5
0,Q1,Nemanja Nedović,
0,Q2,Nemanja Nedović,
0,H1,Nemanja Nedović,
0,Q3,Nemanja Nedović,
0,Q4,Nemanja Nedović,
0,H2,Nemanja Nedović,
0,Q1,Jermaine O'Neal,
0,Q2,Jermaine O'Neal,
0,H1,Jermaine O'Neal,
0,Q3,Jermaine O'Neal,
0,Q4,Jermaine O'Neal,
0,H2,Jermaine O'Neal,
1,Q1,Kevin Durant,720,7,8,0.875,1,1,1.0,0,0,,1,1,2,3,2,0,1,0,15,7
1,Q2,Kevin Durant,520,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,0,0,0,1,0,14,-1
1,H1,Kevin Durant,1240,11,14,0.786,2,2,1.0,5,5,1.0,1,3,4,3,2,0,2,0,29,6
1,Q3,Kevin Durant,720,3,6,0.5,0,2,0.0,4,6,0.667,0,0,0,1,0,0,1,1,10,4
1,Q4,Kevin Durant,653,5,8,0.625,3,5,0.6,2,2,1.0,0,0,0,2,0,1,2,0,15,-3
1,H2,Kevin Durant,1373,8,14,0.571,3,7,0.429,6,8,0.75,0,0,0,3,0,1,3,1,25,1
1,Q1,Serge Ibaka,591,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,0,6,3
1,Q2,Serge Ibaka,477,1,2,0.5,0,1,0.0,4,5,0.8,2,0,2,0,0,0,0,1,6,-3
1,H1,Serge Ibaka,1068,4,6,0.667,0,1,0.0,4,5,0.8,2,0,2,0,0,0,0,1,12,0
1,Q3,Serge Ibaka,505,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,0,0,1,0,5,-1
