Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,673,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
0,Q2,Deron Williams,461,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,1,1,2,-8
0,H1,Deron Williams,1134,3,8,0.375,0,1,0.0,0,0,,0,0,0,4,0,0,1,1,6,-13
0,Q3,Deron Williams,665,0,1,0.0,0,0,,3,4,0.75,1,2,3,2,0,0,1,1,3,0
0,Q4,Deron Williams,720,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,0,0,1,0,2,0
0,H2,Deron Williams,1385,0,4,0.0,0,2,0.0,5,6,0.833,1,5,6,5,0,0,2,1,5,0
0,Q1,Mehmet Okur,563,3,3,1.0,0,0,,0,0,,0,1,1,1,0,0,1,1,6,-4
0,Q2,Mehmet Okur,720,4,4,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,8,-5
0,H1,Mehmet Okur,1283,7,7,1.0,0,0,,0,0,,1,5,6,1,0,0,1,1,14,-9
0,Q3,Mehmet Okur,493,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,-4
0,Q4,Mehmet Okur,676,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,2,0,0,4,-2
0,H2,Mehmet Okur,1169,3,9,0.333,0,2,0.0,0,0,,2,3,5,0,0,3,0,1,6,-6
0,Q1,Carlos Boozer,720,4,7,0.571,0,0,,0,0,,0,3,3,1,0,0,0,1,8,-3
0,Q2,Carlos Boozer,286,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-5
0,H1,Carlos Boozer,1006,5,9,0.556,0,0,,0,0,,1,4,5,1,0,0,1,1,10,-8
0,Q3,Carlos Boozer,720,4,9,0.444,0,0,,3,3,1.0,3,3,6,0,0,0,0,1,11,0
0,Q4,Carlos Boozer,380,2,3,0.667,0,0,,1,2,0.5,1,2,3,1,0,0,2,2,5,-9
0,H2,Carlos Boozer,1100,6,12,0.5,0,0,,4,5,0.8,4,5,9,1,0,0,2,3,16,-9
0,Q1,Wesley Matthews,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q2,Wesley Matthews,
0,H1,Wesley Matthews,720,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-3
0,Q3,Wesley Matthews,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0
0,Q4,Wesley Matthews,
0,H2,Wesley Matthews,720,2,6,0.333,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0
0,Q1,Andrei Kirilenko,563,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-4
0,Q2,Andrei Kirilenko,286,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
0,H1,Andrei Kirilenko,849,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,1,0,0,-9
0,Q3,Andrei Kirilenko,329,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,1
0,Q4,Andrei Kirilenko,
0,H2,Andrei Kirilenko,329,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,1
0,Q1,C.J. Miles,157,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1
0,Q2,C.J. Miles,574,2,6,0.333,0,1,0.0,2,3,0.667,2,0,2,1,3,0,0,0,6,-2
0,H1,C.J. Miles,731,2,7,0.286,0,1,0.0,2,3,0.667,2,0,2,2,3,0,0,0,6,-1
0,Q3,C.J. Miles,391,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,C.J. Miles,720,4,6,0.667,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,3,11,0
0,H2,C.J. Miles,1111,4,9,0.444,0,2,0.0,3,3,1.0,0,2,2,1,1,0,1,4,11,-1
0,Q1,Kyle Korver,
0,Q2,Kyle Korver,580,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Kyle Korver,580,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Kyle Korver,
0,Q4,Kyle Korver,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
0,H2,Kyle Korver,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,2,0
