Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,1,6,0.167,0,2,0.0,2,2,1.0,0,2,2,4,1,0,1,0,4,-6
0,Q2,Baron Davis,345,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-7
0,H1,Baron Davis,1065,2,9,0.222,0,4,0.0,2,2,1.0,0,3,3,5,1,0,1,1,6,-13
0,Q3,Baron Davis,720,3,5,0.6,2,3,0.667,3,4,0.75,0,1,1,2,0,0,0,1,11,1
0,Q4,Baron Davis,504,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,2,-3
0,H2,Baron Davis,1224,4,11,0.364,2,5,0.4,3,4,0.75,0,2,2,3,0,0,0,2,13,-2
0,Q1,P.J. Brown,720,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,-6
0,Q2,P.J. Brown,327,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
0,H1,P.J. Brown,1047,2,6,0.333,0,0,,2,2,1.0,1,3,4,0,0,0,0,1,6,-13
0,Q3,P.J. Brown,720,1,4,0.25,0,0,,2,2,1.0,3,2,5,0,1,0,1,0,4,1
0,Q4,P.J. Brown,504,0,2,0.0,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-3
0,H2,P.J. Brown,1224,1,6,0.167,0,0,,2,2,1.0,5,3,8,0,1,0,1,1,4,-2
0,Q1,Rodney Rogers,508,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-11
0,Q2,Rodney Rogers,539,1,1,1.0,0,0,,1,3,0.333,0,0,0,1,0,0,1,2,3,-3
0,H1,Rodney Rogers,1047,2,5,0.4,0,0,,1,3,0.333,1,1,2,1,0,0,1,3,5,-14
0,Q3,Rodney Rogers,347,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,Q4,Rodney Rogers,720,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,0,0,0,0,1,5,-2
0,H2,Rodney Rogers,1067,1,6,0.167,0,3,0.0,3,4,0.75,1,2,3,1,0,0,0,2,5,-5
0,Q1,Lee Nailon,444,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-12
0,Q2,Lee Nailon,543,1,4,0.25,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,4,4
0,H1,Lee Nailon,987,1,7,0.143,0,0,,2,2,1.0,2,0,2,0,0,0,1,2,4,-8
0,Q3,Lee Nailon,353,3,8,0.375,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-6
0,Q4,Lee Nailon,720,2,4,0.5,0,0,,0,0,,3,1,4,0,1,0,0,1,4,-2
0,H2,Lee Nailon,1073,5,12,0.417,0,0,,0,0,,3,1,4,0,1,0,0,1,10,-8
0,Q1,J.R. Smith,444,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-12
0,Q2,J.R. Smith,235,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-4
0,H1,J.R. Smith,679,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,-16
0,Q3,J.R. Smith,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q4,J.R. Smith,
0,H2,J.R. Smith,262,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,Q1,Dan Dickau,276,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,5,6
0,Q2,Dan Dickau,375,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,6
0,H1,Dan Dickau,651,3,4,0.75,1,1,1.0,2,2,1.0,0,3,3,2,1,0,0,0,9,12
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-2
0,H2,Dan Dickau,720,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-2
0,Q1,Boštjan Nachbar,276,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,2,2,6
0,Q2,Boštjan Nachbar,358,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-3
0,H1,Boštjan Nachbar,634,3,5,0.6,1,2,0.5,0,0,,1,0,1,1,1,0,1,2,7,3
0,Q3,Boštjan Nachbar,367,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q4,Boštjan Nachbar,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Boštjan Nachbar,583,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,8
0,Q1,Junior Harrington,
0,Q2,Junior Harrington,485,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,3
0,H1,Junior Harrington,485,1,2,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,0,5,3
0,Q3,Junior Harrington,458,0,2,0.0,0,0,,0,0,,0,1,1,1,1,0,0,1,0,2
0,Q4,Junior Harrington,216,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Junior Harrington,674,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,3
0,Q1,Chris Andersen,212,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,5
0,Q2,Chris Andersen,393,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,0,0,6
0,H1,Chris Andersen,605,0,1,0.0,0,0,,0,0,,0,2,2,0,0,3,0,0,0,11
0,Q3,Chris Andersen,373,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,4
0,Q4,Chris Andersen,
