Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Nikola Jokić,377,1,1,1.0,0,0,,0,0,,0,2,2,5,0,0,0,2,2,5
0,Q2,Nikola Jokić,677,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,0,0,0,0,10,7
0,H1,Nikola Jokić,1054,5,6,0.833,0,0,,2,2,1.0,1,5,6,6,0,0,0,2,12,12
0,Q3,Nikola Jokić,688,1,2,0.5,0,0,,1,1,1.0,0,3,3,6,0,0,4,0,3,12
0,Q4,Nikola Jokić,
0,H2,Nikola Jokić,688,1,2,0.5,0,0,,1,1,1.0,0,3,3,6,0,0,4,0,3,12
0,Q1,Jamal Murray,717,3,6,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,2
0,Q2,Jamal Murray,433,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,6
0,H1,Jamal Murray,1150,3,7,0.429,0,1,0.0,0,0,,0,0,0,2,0,0,2,1,6,8
0,Q3,Jamal Murray,583,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,8,11
0,Q4,Jamal Murray,
0,H2,Jamal Murray,583,3,4,0.75,2,2,1.0,0,0,,0,1,1,2,1,0,0,1,8,11
0,Q1,Gary Harris,495,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,1
0,Q2,Gary Harris,514,3,4,0.75,2,3,0.667,2,4,0.5,0,1,1,1,0,0,0,1,10,4
0,H1,Gary Harris,1009,5,6,0.833,3,4,0.75,2,4,0.5,0,1,1,1,0,0,1,1,15,5
0,Q3,Gary Harris,688,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,6,12
0,Q4,Gary Harris,
0,H2,Gary Harris,688,2,5,0.4,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,6,12
0,Q1,Will Barton,529,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,0,4,1
0,Q2,Will Barton,433,2,5,0.4,0,0,,0,0,,2,1,3,1,1,0,0,0,4,6
0,H1,Will Barton,962,3,7,0.429,0,1,0.0,2,2,1.0,2,1,3,3,2,0,2,0,8,7
0,Q3,Will Barton,479,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,6,6
0,Q4,Will Barton,
0,H2,Will Barton,479,3,3,1.0,0,0,,0,0,,0,0,0,0,1,1,1,0,6,6
0,Q1,Paul Millsap,450,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,1,0,0,2,1
0,Q2,Paul Millsap,445,1,3,0.333,1,2,0.5,0,0,,1,2,3,0,0,0,0,0,3,4
0,H1,Paul Millsap,895,2,6,0.333,1,3,0.333,0,0,,1,3,4,0,2,1,0,0,5,5
0,Q3,Paul Millsap,404,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q4,Paul Millsap,
0,H2,Paul Millsap,404,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,7
0,Q1,Monte Morris,225,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q2,Monte Morris,287,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,0,3,-1
0,H1,Monte Morris,512,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,0,0,5,0
0,Q3,Monte Morris,241,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,5,8
0,Q4,Monte Morris,594,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,2,-1
0,H2,Monte Morris,835,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,1,7,7
