Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,2545,11,22,0.5,3,4,0.75,15,18,0.833,3,8,11,4,3,0,7,3,40,-2
0,Q2,Tracy McGrady,694,4,5,0.8,3,3,1.0,2,2,1.0,0,4,4,2,2,0,1,1,13,12
0,H1,Tracy McGrady,411,2,5,0.4,0,0,,6,7,0.857,2,0,2,0,0,0,1,0,10,-2
0,Q3,Tracy McGrady,1105,6,10,0.6,3,3,1.0,8,9,0.889,2,4,6,2,2,0,2,1,23,10
0,Q4,Tracy McGrady,720,2,6,0.333,0,0,,3,5,0.6,1,3,4,2,1,0,2,1,7,-7
0,H2,Tracy McGrady,720,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,3,1,10,-5
0,Q1,Mike Miller,2362,6,18,0.333,3,9,0.333,1,2,0.5,2,7,9,4,0,0,1,1,16,4
0,Q2,Mike Miller,720,3,5,0.6,2,3,0.667,0,0,,0,6,6,2,0,0,0,0,8,12
0,H1,Mike Miller,388,1,7,0.143,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,2,0
0,Q3,Mike Miller,1108,4,12,0.333,2,6,0.333,0,0,,2,6,8,2,0,0,0,0,10,12
0,Q4,Mike Miller,534,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-3
0,H2,Mike Miller,720,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,-5
0,Q1,Darrell Armstrong,2122,3,9,0.333,2,7,0.286,2,2,1.0,2,4,6,3,1,0,4,1,10,-3
0,Q2,Darrell Armstrong,575,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,2,0,3,11
0,H1,Darrell Armstrong,411,0,0,,0,0,,2,2,1.0,1,2,3,0,1,0,0,1,2,-2
0,Q3,Darrell Armstrong,986,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,1,1,0,2,1,5,9
0,Q4,Darrell Armstrong,620,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,0,-3
0,H2,Darrell Armstrong,516,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,2,0,5,-9
0,Q1,Horace Grant,1732,5,8,0.625,0,0,,1,3,0.333,0,4,4,1,0,1,1,2,11,3
0,Q2,Horace Grant,575,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,11
0,H1,Horace Grant,335,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,Horace Grant,910,2,4,0.5,0,0,,0,0,,0,1,1,1,0,1,1,0,4,9
0,Q4,Horace Grant,381,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-1
0,H2,Horace Grant,451,1,1,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,1,3,-5
0,Q1,Steven Hunter,858,2,3,0.667,0,0,,0,0,,1,2,3,1,0,3,0,1,4,9
0,Q2,Steven Hunter,492,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,6
0,H1,Steven Hunter,132,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q3,Steven Hunter,624,1,2,0.5,0,0,,0,0,,1,1,2,1,0,2,0,1,2,3
0,Q4,Steven Hunter,234,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H2,Steven Hunter,
0,Q1,Pat Garrity,1653,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,1,0,0,5,0,-14
0,Q2,Pat Garrity,145,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H1,Pat Garrity,449,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-4
0,Q3,Pat Garrity,594,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Pat Garrity,339,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-6
0,H2,Pat Garrity,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,1,0,0,2,0,-5
0,Q1,Patrick Ewing,1222,4,6,0.667,0,0,,2,2,1.0,1,2,3,0,0,0,3,4,10,-1
0,Q2,Patrick Ewing,228,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,6
0,H1,Patrick Ewing,385,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q3,Patrick Ewing,613,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,2,2,4,5
0,Q4,Patrick Ewing,339,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,4,-6
0,H2,Patrick Ewing,260,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0
0,Q1,Troy Hudson,790,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,3,2,-2
0,Q2,Troy Hudson,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H1,Troy Hudson,332,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,-3
0,Q3,Troy Hudson,477,0,1,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,1,2,-2
0,Q4,Troy Hudson,100,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Troy Hudson,213,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q1,Jud Buechler,522,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,7,-5
0,Q2,Jud Buechler,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Jud Buechler,309,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q3,Jud Buechler,336,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1
0,Q4,Jud Buechler,186,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-4
0,H2,Jud Buechler,
0,Q1,Monty Williams,300,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q2,Monty Williams,
0,H1,Monty Williams,309,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
0,Q3,Monty Williams,309,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,-1
