Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jayson Tatum,720,1,7,0.143,0,2,0.0,2,2,1.0,0,2,2,2,0,0,0,1,4,1
0,Q2,Jayson Tatum,447,2,6,0.333,0,2,0.0,4,4,1.0,2,0,2,1,0,1,1,2,8,-1
0,H1,Jayson Tatum,1167,3,13,0.231,0,4,0.0,6,6,1.0,2,2,4,3,0,1,1,3,12,0
0,Q3,Jayson Tatum,720,7,8,0.875,3,4,0.75,1,2,0.5,0,5,5,0,0,0,2,0,18,11
0,Q4,Jayson Tatum,474,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,5
0,H2,Jayson Tatum,1194,8,11,0.727,3,5,0.6,3,4,0.75,0,7,7,3,0,0,2,1,22,16
0,Q1,Derrick White,424,2,3,0.667,0,0,,1,1,1.0,0,1,1,3,0,0,0,0,5,6
0,Q2,Derrick White,720,3,6,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,0,1,10,6
0,H1,Derrick White,1144,5,9,0.556,1,1,1.0,4,4,1.0,0,3,3,4,0,0,0,1,15,12
0,Q3,Derrick White,364,1,2,0.5,0,0,,1,1,1.0,0,3,3,2,0,0,0,1,3,12
0,Q4,Derrick White,720,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,-6
0,H2,Derrick White,1084,3,8,0.375,1,3,0.333,1,1,1.0,0,4,4,3,0,0,1,2,8,6
0,Q1,Al Horford,537,1,6,0.167,1,4,0.25,0,0,,0,3,3,1,0,0,1,0,3,1
0,Q2,Al Horford,447,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1
0,H1,Al Horford,984,1,6,0.167,1,4,0.25,0,0,,0,4,4,3,0,0,1,0,3,0
0,Q3,Al Horford,542,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,11
0,Q4,Al Horford,446,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,H2,Al Horford,988,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,18
0,Q1,Sam Hauser,414,2,2,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,0,6,8
0,Q2,Sam Hauser,720,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,1,1,2,9,6
0,H1,Sam Hauser,1134,5,6,0.833,5,6,0.833,0,0,,0,4,4,0,0,1,1,2,15,14
0,Q3,Sam Hauser,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,8
0,Q4,Sam Hauser,450,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,0,-11
0,H2,Sam Hauser,743,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,-3
0,Q1,Robert Williams,326,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,7
0,Q2,Robert Williams,523,1,2,0.5,0,0,,0,0,,2,3,5,0,1,1,0,0,2,3
0,H1,Robert Williams,849,2,3,0.667,0,0,,0,0,,2,4,6,0,1,1,0,0,4,10
0,Q3,Robert Williams,260,2,2,1.0,0,0,,0,0,,1,3,4,2,0,0,1,1,4,11
0,Q4,Robert Williams,615,3,4,0.75,0,0,,1,2,0.5,3,2,5,0,1,0,0,1,7,-7
0,H2,Robert Williams,875,5,6,0.833,0,0,,1,2,0.5,4,5,9,2,1,0,1,2,11,4
0,Q1,Malcolm Brogdon,296,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,-5
0,Q2,Malcolm Brogdon,273,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,3,7
0,H1,Malcolm Brogdon,569,2,4,0.5,2,3,0.667,0,0,,0,0,0,3,0,0,1,1,6,2
0,Q3,Malcolm Brogdon,427,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3
0,Q4,Malcolm Brogdon,544,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,1,2,1,5,-8
0,H2,Malcolm Brogdon,971,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,2,2,1,10,-5
0,Q1,Grant Williams,394,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Grant Williams,310,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,5
0,H1,Grant Williams,704,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-1
0,Q3,Grant Williams,178,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Grant Williams,351,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
0,H2,Grant Williams,529,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-10
0,Q1,Blake Griffin,183,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0
0,Q2,Blake Griffin,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,H1,Blake Griffin,343,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,5
0,Q3,Blake Griffin,460,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q4,Blake Griffin,
0,H2,Blake Griffin,460,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0
0,Q1,Payton Pritchard,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q2,Payton Pritchard,
0,H1,Payton Pritchard,306,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-7
0,Q3,Payton Pritchard,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q4,Payton Pritchard,
0,H2,Payton Pritchard,356,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-1
0,Q1,Justin Jackson,
0,Q2,Justin Jackson,
0,H1,Justin Jackson,
0,Q3,Justin Jackson,
0,Q4,Justin Jackson,
0,H2,Justin Jackson,
0,Q1,Mfiondu Kabengele,
0,Q2,Mfiondu Kabengele,
0,H1,Mfiondu Kabengele,
0,Q3,Mfiondu Kabengele,
0,Q4,Mfiondu Kabengele,
0,H2,Mfiondu Kabengele,
1,Q1,Bojan Bogdanović,720,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,9,-1
1,Q2,Bojan Bogdanović,333,0,0,,0,0,,3,3,1.0,0,2,2,1,0,1,0,0,3,3
1,H1,Bojan Bogdanović,1053,3,5,0.6,1,1,1.0,5,5,1.0,0,3,3,1,0,1,0,0,12,2
1,Q3,Bojan Bogdanović,542,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,-11
1,Q4,Bojan Bogdanović,388,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,2,-5
1,H2,Bojan Bogdanović,930,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,1,2,9,-16
1,Q1,Isaiah Stewart,538,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,1,1,0,-10
1,Q2,Isaiah Stewart,246,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-7
1,H1,Isaiah Stewart,784,2,5,0.4,0,3,0.0,1,2,0.5,0,4,4,0,0,0,1,1,5,-17
1,Q3,Isaiah Stewart,649,1,6,0.167,0,4,0.0,0,0,,0,6,6,0,0,0,1,0,2,-7
1,Q4,Isaiah Stewart,433,1,1,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,3,-1
1,H2,Isaiah Stewart,1082,2,7,0.286,0,4,0.0,1,2,0.5,0,8,8,0,0,0,1,1,5,-8
1,Q1,Jalen Duren,537,2,3,0.667,0,0,,1,1,1.0,2,4,6,0,0,0,0,1,5,-1
1,Q2,Jalen Duren,474,1,1,1.0,0,0,,0,0,,2,3,5,0,0,0,1,1,2,1
1,H1,Jalen Duren,1011,3,4,0.75,0,0,,1,1,1.0,4,7,11,0,0,0,1,2,7,0
1,Q3,Jalen Duren,364,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-12
1,Q4,Jalen Duren,287,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Jalen Duren,651,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-5
1,Q1,Jaden Ivey,537,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-1
1,Q2,Jaden Ivey,373,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,3,0,0,1,0,6,1
1,H1,Jaden Ivey,910,3,9,0.333,0,2,0.0,2,2,1.0,0,0,0,4,0,0,1,0,8,0
1,Q3,Jaden Ivey,407,1,2,0.5,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-12
1,Q4,Jaden Ivey,298,1,1,1.0,1,1,1.0,0,2,0.0,1,0,1,0,0,0,0,0,3,-3
1,H2,Jaden Ivey,705,2,3,0.667,1,1,1.0,1,3,0.333,1,0,1,1,0,0,0,0,6,-15
1,Q1,Alec Burks,355,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,-10
1,Q2,Alec Burks,474,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,1
1,H1,Alec Burks,829,2,7,0.286,1,4,0.25,0,0,,0,0,0,2,1,0,0,1,5,-9
1,Q3,Alec Burks,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q4,Alec Burks,
1,H2,Alec Burks,293,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-8
1,Q1,Killian Hayes,365,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,9
1,Q2,Killian Hayes,419,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-9
1,H1,Killian Hayes,784,3,5,0.6,0,1,0.0,0,0,,0,0,0,3,0,0,1,2,6,0
1,Q3,Killian Hayes,427,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-3
1,Q4,Killian Hayes,720,4,6,0.667,3,4,0.75,0,0,,0,2,2,5,1,1,0,1,11,6
1,H2,Killian Hayes,1147,4,11,0.364,3,6,0.5,0,0,,0,2,2,6,2,1,0,1,11,3
1,Q1,Saddiq Bey,365,2,3,0.667,0,1,0.0,1,1,1.0,0,3,3,1,0,0,0,0,5,9
1,Q2,Saddiq Bey,315,0,4,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-7
1,H1,Saddiq Bey,680,2,7,0.286,0,3,0.0,1,1,1.0,0,3,3,2,1,0,0,1,5,2
1,Q3,Saddiq Bey,427,2,4,0.5,1,1,1.0,0,0,,1,0,1,1,1,1,1,1,5,-3
1,Q4,Saddiq Bey,720,1,4,0.25,0,1,0.0,2,2,1.0,2,0,2,1,0,0,0,2,4,6
1,H2,Saddiq Bey,1147,3,8,0.375,1,2,0.5,2,2,1.0,3,0,3,2,1,1,1,3,9,3
1,Q1,Isaiah Livers,
1,Q2,Isaiah Livers,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-6
1,H1,Isaiah Livers,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,1,0,0,2,5,-6
1,Q3,Isaiah Livers,313,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Isaiah Livers,332,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,11
1,H2,Isaiah Livers,645,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,12
1,Q1,Hamidou Diallo,183,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Hamidou Diallo,246,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,H1,Hamidou Diallo,429,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-7
1,Q3,Hamidou Diallo,178,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0
1,Q4,Hamidou Diallo,422,2,4,0.5,0,0,,0,1,0.0,0,1,1,1,0,1,1,0,4,9
1,H2,Hamidou Diallo,600,3,5,0.6,0,0,,0,1,0.0,0,3,3,1,0,2,1,1,6,9
1,Q1,Cory Joseph,
1,Q2,Cory Joseph,
1,H1,Cory Joseph,
1,Q3,Cory Joseph,
1,Q4,Cory Joseph,
1,H2,Cory Joseph,
1,Q1,Kevin Knox,
