Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,549,1,4,0.25,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,-5
0,Q2,Ben Simmons,571,2,4,0.5,0,0,,2,2,1.0,0,2,2,3,1,0,1,0,6,0
0,H1,Ben Simmons,1120,3,8,0.375,0,0,,3,6,0.5,0,2,2,3,1,0,1,0,9,-5
0,Q3,Ben Simmons,626,2,5,0.4,0,0,,0,0,,2,0,2,3,0,1,1,0,4,2
0,Q4,Ben Simmons,548,0,0,,0,0,,0,0,,1,0,1,3,2,1,1,1,0,12
0,H2,Ben Simmons,1174,2,5,0.4,0,0,,0,0,,3,0,3,6,2,2,2,1,4,14
0,Q1,Jimmy Butler,525,2,4,0.5,1,1,1.0,0,0,,2,2,4,0,1,0,0,1,5,-3
0,Q2,Jimmy Butler,483,0,5,0.0,0,1,0.0,4,4,1.0,2,1,3,2,1,0,0,1,4,-1
0,H1,Jimmy Butler,1008,2,9,0.222,1,2,0.5,4,4,1.0,4,3,7,2,2,0,0,2,9,-4
0,Q3,Jimmy Butler,478,2,4,0.5,0,0,,3,3,1.0,1,2,3,0,1,0,0,0,7,-5
0,Q4,Jimmy Butler,720,7,7,1.0,4,4,1.0,0,0,,1,1,2,0,1,0,1,0,18,15
0,H2,Jimmy Butler,1198,9,11,0.818,4,4,1.0,3,3,1.0,2,3,5,0,2,0,1,0,25,10
0,Q1,Joel Embiid,528,2,5,0.4,0,1,0.0,3,4,0.75,0,2,2,1,0,0,2,1,7,-4
0,Q2,Joel Embiid,483,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,0,7,-1
0,H1,Joel Embiid,1011,5,10,0.5,0,2,0.0,4,5,0.8,1,4,5,1,0,0,2,1,14,-5
0,Q3,Joel Embiid,558,3,6,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,1,0,2,7,1
0,Q4,Joel Embiid,607,3,3,1.0,0,0,,5,5,1.0,1,5,6,2,0,1,2,1,11,15
0,H2,Joel Embiid,1165,6,9,0.667,0,1,0.0,6,7,0.857,1,6,7,3,0,2,2,3,18,16
0,Q1,Wilson Chandler,525,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-3
0,Q2,Wilson Chandler,471,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-4
0,H1,Wilson Chandler,996,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,0,2,8,-7
0,Q3,Wilson Chandler,396,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-4
0,Q4,Wilson Chandler,720,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,15
0,H2,Wilson Chandler,1116,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,2,2,11
0,Q1,J.J. Redick,552,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-6
0,Q2,J.J. Redick,385,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,-5
0,H1,J.J. Redick,937,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,1,0,1,2,-11
0,Q3,J.J. Redick,520,1,3,0.333,0,0,,4,4,1.0,0,1,1,1,0,0,1,1,6,5
0,Q4,J.J. Redick,502,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,17
0,H2,J.J. Redick,1022,4,9,0.444,1,2,0.5,4,4,1.0,0,1,1,1,0,0,1,2,13,22
0,Q1,Landry Shamet,168,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Landry Shamet,335,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-2
0,H1,Landry Shamet,503,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,7,-3
0,Q3,Landry Shamet,442,3,3,1.0,3,3,1.0,0,0,,0,2,2,0,0,0,0,1,9,2
0,Q4,Landry Shamet,218,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H2,Landry Shamet,660,3,4,0.75,3,3,1.0,0,0,,0,2,2,1,0,0,0,1,9,0
0,Q1,T.J. McConnell,363,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,2,-5
0,Q2,T.J. McConnell,149,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,T.J. McConnell,512,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-12
0,Q3,T.J. McConnell,418,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,4
0,Q4,T.J. McConnell,172,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,H2,T.J. McConnell,590,1,1,1.0,0,0,,0,0,,0,0,0,1,0,1,0,2,2,7
