Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dennis Rodman,720,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-3
0,Q2,Dennis Rodman,645,2,3,0.667,0,0,,0,0,,2,7,9,0,0,0,0,0,4,-5
0,H1,Dennis Rodman,1365,2,5,0.4,0,0,,0,0,,4,9,13,0,0,0,0,1,4,-8
0,Q3,Dennis Rodman,720,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,1,0,6
0,Q4,Dennis Rodman,657,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,10
0,H2,Dennis Rodman,1377,1,3,0.333,0,0,,0,0,,2,5,7,0,0,0,1,1,2,16
0,Q1,Michael Jordan,720,5,10,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,0,0,11,-3
0,Q2,Michael Jordan,572,3,9,0.333,0,0,,0,0,,1,2,3,1,0,0,2,0,6,-6
0,H1,Michael Jordan,1292,8,19,0.421,1,2,0.5,0,0,,2,2,4,4,1,0,2,0,17,-9
0,Q3,Michael Jordan,720,5,8,0.625,0,0,,2,3,0.667,1,1,2,1,1,1,0,1,12,6
0,Q4,Michael Jordan,602,4,6,0.667,0,0,,5,6,0.833,0,2,2,1,1,0,0,0,13,8
0,H2,Michael Jordan,1322,9,14,0.643,0,0,,7,9,0.778,1,3,4,2,2,1,0,1,25,14
0,Q1,Scottie Pippen,720,4,5,0.8,0,0,,2,2,1.0,1,0,1,3,1,0,2,0,10,-3
0,Q2,Scottie Pippen,468,0,4,0.0,0,0,,0,0,,3,0,3,1,1,0,0,0,0,2
0,H1,Scottie Pippen,1188,4,9,0.444,0,0,,2,2,1.0,4,0,4,4,2,0,2,0,10,-1
0,Q3,Scottie Pippen,681,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,1,8,6
0,Q4,Scottie Pippen,550,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,1,0,0,0,7,7
0,H2,Scottie Pippen,1231,6,10,0.6,3,5,0.6,0,0,,0,5,5,2,1,0,0,1,15,13
0,Q1,Ron Harper,594,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-3
0,Q2,Ron Harper,376,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Ron Harper,970,1,2,0.5,0,0,,0,0,,1,0,1,2,0,0,0,1,2,-1
0,Q3,Ron Harper,483,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,9
0,Q4,Ron Harper,475,1,3,0.333,0,0,,2,3,0.667,0,0,0,1,0,1,0,3,4,10
0,H2,Ron Harper,958,3,7,0.429,0,0,,2,3,0.667,0,0,0,2,0,1,0,3,8,19
0,Q1,Toni Kukoč,594,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q2,Toni Kukoč,419,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,3
