Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,3,0,0,0,1,4,-4
0,Q2,Brandon Knight,169,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,2
0,H1,Brandon Knight,889,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,3,0,0,0,1,4,-2
0,Q3,Brandon Knight,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,4,1,2,-3
0,Q4,Brandon Knight,
0,H2,Brandon Knight,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,4,1,2,-3
0,Q1,Giannis Antetokounmpo,668,2,4,0.5,0,0,,0,0,,0,3,3,1,0,1,1,0,4,-4
0,Q2,Giannis Antetokounmpo,366,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,1,2,3,8
0,H1,Giannis Antetokounmpo,1034,3,6,0.5,0,0,,1,1,1.0,0,4,4,1,0,1,2,2,7,4
0,Q3,Giannis Antetokounmpo,572,0,1,0.0,0,0,,0,2,0.0,0,5,5,1,0,1,1,1,0,-5
0,Q4,Giannis Antetokounmpo,
0,H2,Giannis Antetokounmpo,572,0,1,0.0,0,0,,0,2,0.0,0,5,5,1,0,1,1,1,0,-5
0,Q1,O.J. Mayo,668,2,4,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,1,4,-4
0,Q2,O.J. Mayo,238,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,0,0,3
0,H1,O.J. Mayo,906,2,7,0.286,0,3,0.0,0,0,,0,1,1,2,1,1,0,1,4,-1
0,Q3,O.J. Mayo,690,2,4,0.5,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,-3
0,Q4,O.J. Mayo,
0,H2,O.J. Mayo,690,2,4,0.5,0,2,0.0,0,1,0.0,1,1,2,1,0,0,0,1,4,-3
0,Q1,Jabari Parker,679,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-2
0,Q2,Jabari Parker,169,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,0,0,0,2
0,H1,Jabari Parker,848,1,3,0.333,0,0,,0,0,,1,2,3,2,1,0,2,1,2,0
0,Q3,Jabari Parker,679,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,6,-3
0,Q4,Jabari Parker,
0,H2,Jabari Parker,679,2,5,0.4,0,0,,2,2,1.0,1,1,2,3,1,0,1,1,6,-3
0,Q1,Larry Sanders,375,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,1,2,6,-6
0,Q2,Larry Sanders,
0,H1,Larry Sanders,375,3,5,0.6,0,0,,0,0,,2,0,2,0,1,0,1,2,6,-6
0,Q3,Larry Sanders,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q4,Larry Sanders,
0,H2,Larry Sanders,266,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-6
0,Q1,Ersan İlyasova,345,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,2
0,Q2,Ersan İlyasova,354,1,2,0.5,1,1,1.0,0,0,,2,2,4,0,0,1,0,1,3,4
0,H1,Ersan İlyasova,699,3,4,0.75,2,2,1.0,0,0,,2,3,5,1,1,1,0,1,8,6
0,Q3,Ersan İlyasova,454,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,4,3
0,Q4,Ersan İlyasova,720,4,6,0.667,1,3,0.333,1,1,1.0,1,2,3,1,0,0,2,0,10,11
0,H2,Ersan İlyasova,1174,6,10,0.6,1,5,0.2,1,1,1.0,1,2,3,1,1,0,2,0,14,14
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,2,0,0,2,3,12
0,H1,Kendall Marshall,720,1,2,0.5,0,0,,1,1,1.0,0,1,1,3,2,0,0,2,3,12
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,5,0,0,0,1,6,11
0,H2,Kendall Marshall,720,2,4,0.5,2,3,0.667,0,0,,0,0,0,5,0,0,0,1,6,11
0,Q1,Khris Middleton,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Khris Middleton,482,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,9
0,H1,Khris Middleton,534,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,4,9
0,Q3,Khris Middleton,148,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,2
0,Q4,Khris Middleton,720,1,2,0.5,1,1,1.0,0,0,,0,4,4,1,1,0,0,0,3,11
0,H2,Khris Middleton,868,3,4,0.75,2,2,1.0,0,0,,0,5,5,1,1,0,0,0,8,13
0,Q1,Jerryd Bayless,52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Jerryd Bayless,551,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,4,10
0,H1,Jerryd Bayless,603,0,1,0.0,0,0,,4,4,1.0,0,0,0,3,0,0,2,0,4,10
0,Q3,Jerryd Bayless,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jerryd Bayless,720,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,6,11
0,H2,Jerryd Bayless,750,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,1,1,0,6,11
0,Q1,Jared Dudley,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jared Dudley,551,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,11,10
0,H1,Jared Dudley,592,4,6,0.667,3,5,0.6,0,0,,0,2,2,0,0,0,0,1,11,8
0,Q3,Jared Dudley,41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Jared Dudley,720,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,1,1,5,11
0,H2,Jared Dudley,761,2,2,1.0,1,1,1.0,0,0,,0,4,4,1,0,1,1,1,5,11
0,Q1,John Henson,
0,Q2,John Henson,
0,H1,John Henson,
0,Q3,John Henson,
0,Q4,John Henson,
0,H2,John Henson,
0,Q1,Zaza Pachulia,
0,Q2,Zaza Pachulia,
0,H1,Zaza Pachulia,
0,Q3,Zaza Pachulia,
0,Q4,Zaza Pachulia,
0,H2,Zaza Pachulia,
0,Q1,Nate Wolters,
0,Q2,Nate Wolters,
0,H1,Nate Wolters,
0,Q3,Nate Wolters,
0,Q4,Nate Wolters,
0,H2,Nate Wolters,
1,Q1,Andre Drummond,445,2,3,0.667,0,0,,0,0,,2,6,8,0,1,0,2,0,4,4
1,Q2,Andre Drummond,687,3,6,0.5,0,0,,0,2,0.0,2,2,4,0,0,0,0,1,6,-9
1,H1,Andre Drummond,1132,5,9,0.556,0,0,,0,2,0.0,4,8,12,0,1,0,2,1,10,-5
1,Q3,Andre Drummond,720,4,6,0.667,0,0,,2,2,1.0,2,2,4,0,0,1,1,2,10,3
1,Q4,Andre Drummond,455,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,0,6,0
1,H2,Andre Drummond,1175,7,10,0.7,0,0,,2,2,1.0,3,5,8,0,0,1,1,2,16,3
1,Q1,Josh Smith,668,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,2,0,6,4
1,Q2,Josh Smith,332,2,4,0.5,0,0,,0,2,0.0,0,1,1,0,0,2,2,0,4,-6
