Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bryn Forbes,639,0,3,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,6
0,Q2,Bryn Forbes,296,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H1,Bryn Forbes,935,1,4,0.25,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,3,4
0,Q3,Bryn Forbes,648,2,5,0.4,1,3,0.333,1,1,1.0,0,0,0,1,0,0,0,1,6,7
0,Q4,Bryn Forbes,354,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,2
0,H2,Bryn Forbes,1002,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,1,0,0,1,1,8,9
0,Q1,Rudy Gay,550,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,0
0,Q2,Rudy Gay,547,2,6,0.333,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,4,0
0,H1,Rudy Gay,1097,3,9,0.333,0,1,0.0,0,0,,1,7,8,0,0,0,1,2,6,0
0,Q3,Rudy Gay,501,2,3,0.667,1,1,1.0,6,6,1.0,0,0,0,2,0,1,0,1,11,10
0,Q4,Rudy Gay,314,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,0,5,5
0,H2,Rudy Gay,815,3,4,0.75,2,2,1.0,8,8,1.0,0,3,3,3,1,1,0,1,16,15
0,Q1,LaMarcus Aldridge,550,5,8,0.625,0,0,,0,0,,1,0,1,0,0,0,0,1,10,0
0,Q2,LaMarcus Aldridge,547,2,5,0.4,0,0,,2,2,1.0,0,3,3,2,0,0,0,0,6,0
0,H1,LaMarcus Aldridge,1097,7,13,0.538,0,0,,2,2,1.0,1,3,4,2,0,0,0,1,16,0
0,Q3,LaMarcus Aldridge,657,5,7,0.714,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,12,10
0,Q4,LaMarcus Aldridge,
0,H2,LaMarcus Aldridge,657,5,7,0.714,0,0,,2,2,1.0,1,7,8,0,0,0,1,1,12,10
0,Q1,Derrick White,496,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,0,0,2
0,Q2,Derrick White,440,2,2,1.0,1,1,1.0,0,0,,1,0,1,2,0,0,1,2,5,2
0,H1,Derrick White,936,2,2,1.0,1,1,1.0,0,0,,1,0,1,4,1,1,2,2,5,4
0,Q3,Derrick White,429,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,1,1,0,1,4,9
0,Q4,Derrick White,275,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,1,3,3
0,H2,Derrick White,704,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,0,1,1,0,2,7,12
0,Q1,Pau Gasol,506,3,5,0.6,0,1,0.0,0,0,,1,4,5,2,0,0,1,0,6,1
0,Q2,Pau Gasol,
0,H1,Pau Gasol,506,3,5,0.6,0,1,0.0,0,0,,1,4,5,2,0,0,1,0,6,1
0,Q3,Pau Gasol,282,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,5
0,Q4,Pau Gasol,549,3,3,1.0,0,0,,1,2,0.5,0,2,2,1,0,0,0,1,7,5
0,H2,Pau Gasol,831,3,3,1.0,0,0,,1,2,0.5,0,4,4,2,1,0,0,1,7,10
0,Q1,Marco Belinelli,251,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Marco Belinelli,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H1,Marco Belinelli,690,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-6
0,Q3,Marco Belinelli,291,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Marco Belinelli,360,1,3,0.333,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,4,10
0,H2,Marco Belinelli,651,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,2,0,0,0,0,6,9
0,Q1,Dante Cunningham,384,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,1
0,Q2,Dante Cunningham,37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
