Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kentavious Caldwell-Pope,489,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,-4
0,Q2,Kentavious Caldwell-Pope,398,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,9
0,H1,Kentavious Caldwell-Pope,887,2,6,0.333,0,2,0.0,3,3,1.0,1,1,2,1,0,0,1,1,7,5
0,Q3,Kentavious Caldwell-Pope,552,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-5
0,Q4,Kentavious Caldwell-Pope,568,0,2,0.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,1,-2
0,H2,Kentavious Caldwell-Pope,1120,0,4,0.0,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,1,1,-7
0,Q1,Kristaps Porziņģis,489,2,5,0.4,0,2,0.0,0,1,0.0,0,1,1,0,2,0,1,1,4,-4
0,Q2,Kristaps Porziņģis,423,3,4,0.75,0,0,,2,3,0.667,1,2,3,1,0,0,0,1,8,9
0,H1,Kristaps Porziņģis,912,5,9,0.556,0,2,0.0,2,4,0.5,1,3,4,1,2,0,1,2,12,5
0,Q3,Kristaps Porziņģis,464,2,6,0.333,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,7,-7
0,Q4,Kristaps Porziņģis,568,4,7,0.571,1,2,0.5,2,2,1.0,1,3,4,1,0,2,1,1,11,-2
0,H2,Kristaps Porziņģis,1032,6,13,0.462,3,6,0.5,3,3,1.0,1,5,6,2,0,2,1,1,18,-9
0,Q1,Corey Kispert,533,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,2,9
0,Q2,Corey Kispert,322,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,6
0,H1,Corey Kispert,855,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,1,1,0,2,15
0,Q3,Corey Kispert,535,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,1,0,1,2,-9
0,Q4,Corey Kispert,454,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3
0,H2,Corey Kispert,989,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,1,1,2,5,-12
0,Q1,Tomáš Satoranský,368,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2
0,Q2,Tomáš Satoranský,336,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,6
0,H1,Tomáš Satoranský,704,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,1,0,4,8
0,Q3,Tomáš Satoranský,464,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,-7
0,Q4,Tomáš Satoranský,568,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-2
0,H2,Tomáš Satoranský,1032,1,3,0.333,0,0,,0,0,,0,0,0,5,2,0,0,0,2,-9
0,Q1,Rui Hachimura,386,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,5
0,Q2,Rui Hachimura,523,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,9
0,H1,Rui Hachimura,909,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,0,0,7,14
0,Q3,Rui Hachimura,367,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-7
0,Q4,Rui Hachimura,329,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-6
0,H2,Rui Hachimura,696,2,6,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,4,-13
0,Q1,Deni Avdija,418,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-3
0,Q2,Deni Avdija,720,4,8,0.5,3,5,0.6,2,2,1.0,0,5,5,1,0,1,1,0,13,15
0,H1,Deni Avdija,1138,6,12,0.5,3,5,0.6,2,2,1.0,0,7,7,2,0,1,1,1,17,12
0,Q3,Deni Avdija,353,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,0,2,0
0,Q4,Deni Avdija,418,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,0,2,-7
0,H2,Deni Avdija,771,1,4,0.25,0,2,0.0,2,2,1.0,0,3,3,2,0,0,3,0,4,-7
0,Q1,Anthony Gill,334,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-4
0,Q2,Anthony Gill,319,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,13
0,H1,Anthony Gill,653,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,1,2,4,9
0,Q3,Anthony Gill,353,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0
0,Q4,Anthony Gill,391,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,0
0,H2,Anthony Gill,744,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,1,0,0,0,0
0,Q1,Ish Smith,352,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
0,Q2,Ish Smith,384,0,1,0.0,0,0,,0,0,,0,2,2,5,0,0,3,0,0,9
0,H1,Ish Smith,736,1,2,0.5,0,0,,0,0,,0,3,3,6,0,0,3,0,2,8
0,Q3,Ish Smith,256,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0
0,Q4,Ish Smith,152,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,0,2,-4
0,H2,Ish Smith,408,2,4,0.5,0,0,,0,0,,0,0,0,0,0,1,1,0,4,-4
0,Q1,Thomas Bryant,231,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,5
0,Q2,Thomas Bryant,175,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,-1
0,H1,Thomas Bryant,406,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,3,5,4
0,Q3,Thomas Bryant,256,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,0,2,0
0,Q4,Thomas Bryant,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,H2,Thomas Bryant,408,0,1,0.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,2,-4
0,Q1,Daniel Gafford,
0,Q2,Daniel Gafford,
0,H1,Daniel Gafford,
0,Q3,Daniel Gafford,
0,Q4,Daniel Gafford,
0,H2,Daniel Gafford,
0,Q1,Raul Neto,
