Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Morris Peterson,548,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
0,Q2,Morris Peterson,470,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,0
0,H1,Morris Peterson,1018,2,6,0.333,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,5,-8
0,Q3,Morris Peterson,720,5,5,1.0,1,1,1.0,0,0,,0,0,0,0,0,1,0,0,11,-3
0,Q4,Morris Peterson,100,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Morris Peterson,820,5,6,0.833,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,11,-7
0,Q1,Antonio Davis,720,0,6,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-14
0,Q2,Antonio Davis,362,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,2,1,2,-8
0,H1,Antonio Davis,1082,1,7,0.143,0,0,,0,0,,1,2,3,2,0,1,2,2,2,-22
0,Q3,Antonio Davis,720,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-3
0,Q4,Antonio Davis,
0,H2,Antonio Davis,720,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,0,2,-3
0,Q1,Vince Carter,637,2,5,0.4,0,1,0.0,0,0,,2,2,4,0,0,0,0,0,4,-16
0,Q2,Vince Carter,391,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-9
0,H1,Vince Carter,1028,2,8,0.25,0,2,0.0,2,2,1.0,2,2,4,1,0,0,0,0,6,-25
0,Q3,Vince Carter,720,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,10,-3
0,Q4,Vince Carter,
0,H2,Vince Carter,720,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,0,0,0,10,-3
0,Q1,Alvin Williams,443,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10
0,Q2,Alvin Williams,465,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-10
0,H1,Alvin Williams,908,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-20
0,Q3,Alvin Williams,471,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
0,Q4,Alvin Williams,
0,H2,Alvin Williams,471,1,2,0.5,0,0,,0,0,,0,1,1,3,0,0,0,1,2,0
0,Q1,Mamadou N'Diaye,443,1,5,0.2,0,0,,3,5,0.6,3,5,8,0,0,0,0,1,5,-10
0,Q2,Mamadou N'Diaye,316,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H1,Mamadou N'Diaye,759,1,5,0.2,0,0,,3,5,0.6,4,5,9,0,0,0,1,1,5,-16
0,Q3,Mamadou N'Diaye,423,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q4,Mamadou N'Diaye,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Mamadou N'Diaye,554,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,3,-2
0,Q1,Rafer Alston,277,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
0,Q2,Rafer Alston,255,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,0,3
0,H1,Rafer Alston,532,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,1,0,0,0,2,-1
0,Q3,Rafer Alston,249,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,2,1,-3
0,Q4,Rafer Alston,720,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,3,0,3,2,2,-11
0,H2,Rafer Alston,969,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,3,3,0,4,4,3,-14
0,Q1,Voshon Lenard,255,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q2,Voshon Lenard,579,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-5
0,H1,Voshon Lenard,834,3,7,0.429,0,0,,0,0,,0,1,1,0,0,0,0,1,6,-9
0,Q3,Voshon Lenard,
0,Q4,Voshon Lenard,589,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H2,Voshon Lenard,589,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q1,Jerome Williams,277,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,1,1,5,-4
0,Q2,Jerome Williams,541,2,5,0.4,0,0,,2,2,1.0,3,1,4,0,0,0,0,1,6,-2
0,H1,Jerome Williams,818,4,8,0.5,0,0,,3,3,1.0,4,1,5,0,0,0,1,2,11,-6
0,Q3,Jerome Williams,297,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1
0,Q4,Jerome Williams,100,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,H2,Jerome Williams,397,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-5
0,Q1,Michael Bradley,
0,Q2,Michael Bradley,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
0,H1,Michael Bradley,221,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,2
0,Q3,Michael Bradley,
0,Q4,Michael Bradley,620,2,6,0.333,0,0,,0,2,0.0,5,3,8,0,0,0,0,0,4,-7
0,H2,Michael Bradley,620,2,6,0.333,0,0,,0,2,0.0,5,3,8,0,0,0,0,0,4,-7
0,Q1,Jelani McCoy,
0,Q2,Jelani McCoy,
0,H1,Jelani McCoy,
0,Q3,Jelani McCoy,
0,Q4,Jelani McCoy,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-11
0,H2,Jelani McCoy,720,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,2,1,4,-11
0,Q1,Chris Jefferies,
