Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luka Dončić,615,1,6,0.167,0,3,0.0,1,1,1.0,0,4,4,7,0,0,1,1,3,15
0,Q2,Luka Dončić,390,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,6,-5
0,H1,Luka Dončić,1005,4,12,0.333,0,4,0.0,1,1,1.0,1,6,7,7,0,0,2,3,9,10
0,Q3,Luka Dončić,662,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,2,0,0,1,0,12,3
0,Q4,Luka Dončić,562,2,5,0.4,1,2,0.5,0,0,,0,1,1,5,1,0,4,2,5,1
0,H2,Luka Dončić,1224,6,13,0.462,3,7,0.429,2,3,0.667,0,3,3,7,1,0,5,2,17,4
0,Q1,Tim Hardaway Jr.,442,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,11
0,Q2,Tim Hardaway Jr.,545,2,5,0.4,2,4,0.5,2,3,0.667,0,0,0,0,0,0,1,0,8,-6
0,H1,Tim Hardaway Jr.,987,3,8,0.375,2,6,0.333,2,3,0.667,0,0,0,0,0,0,1,0,10,5
0,Q3,Tim Hardaway Jr.,562,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,2
0,Q4,Tim Hardaway Jr.,590,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,1
0,H2,Tim Hardaway Jr.,1152,2,6,0.333,1,2,0.5,2,4,0.5,0,2,2,0,0,0,0,1,7,3
0,Q1,Dorian Finney-Smith,615,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,1,1,0,0,4,15
0,Q2,Dorian Finney-Smith,444,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,1,0,1,1,3,-2
0,H1,Dorian Finney-Smith,1059,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,2,1,1,1,7,13
0,Q3,Dorian Finney-Smith,604,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,4,0
0,Q4,Dorian Finney-Smith,445,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,1,0,0,3,0
0,H2,Dorian Finney-Smith,1049,3,5,0.6,1,3,0.333,0,0,,0,1,1,0,0,2,0,1,7,0
0,Q1,Seth Curry,615,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,0,1,3,15
0,Q2,Seth Curry,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Seth Curry,942,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,1,0,0,1,3,18
0,Q3,Seth Curry,545,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Seth Curry,605,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,-1
0,H2,Seth Curry,1150,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,0,1,0,0,1,4,4
0,Q1,Kristaps Porziņģis,572,6,7,0.857,3,4,0.75,1,2,0.5,0,6,6,0,2,2,1,2,16,13
0,Q2,Kristaps Porziņģis,156,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,0
0,H1,Kristaps Porziņģis,728,6,7,0.857,3,4,0.75,1,2,0.5,0,6,6,0,2,3,2,3,16,13
0,Q3,Kristaps Porziņģis,469,0,4,0.0,0,2,0.0,5,5,1.0,1,4,5,1,0,0,0,1,5,2
0,Q4,Kristaps Porziņģis,562,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,7,1
0,H2,Kristaps Porziņģis,1031,2,7,0.286,1,4,0.25,7,8,0.875,1,5,6,1,0,0,0,1,12,3
0,Q1,Maxi Kleber,148,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,1,3,3
0,Q2,Maxi Kleber,564,1,1,1.0,1,1,1.0,0,2,0.0,0,2,2,0,0,1,0,1,3,-6
0,H1,Maxi Kleber,712,2,3,0.667,1,2,0.5,1,3,0.333,0,2,2,0,0,1,0,2,6,-3
0,Q3,Maxi Kleber,251,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,1,0,0,1,3,-1
0,Q4,Maxi Kleber,390,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-9
0,H2,Maxi Kleber,641,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,1,1,1,1,3,-10
0,Q1,Delon Wright,383,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,1,1,0,3,6
0,Q2,Delon Wright,325,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-5
0,H1,Delon Wright,708,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,1,1,1,3,1
0,Q3,Delon Wright,333,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q4,Delon Wright,158,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Delon Wright,491,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-11
