Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul George,720,3,8,0.375,0,1,0.0,6,6,1.0,0,4,4,1,2,0,0,1,12,-8
0,Q2,Paul George,265,3,4,0.75,2,2,1.0,0,1,0.0,0,0,0,0,0,0,1,0,8,-6
0,H1,Paul George,985,6,12,0.5,2,3,0.667,6,7,0.857,0,4,4,1,2,0,1,1,20,-14
0,Q3,Paul George,720,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,0,0,0,0,2,11,5
0,Q4,Paul George,520,5,8,0.625,2,4,0.5,2,3,0.667,0,2,2,1,0,0,0,0,14,0
0,H2,Paul George,1240,8,13,0.615,5,7,0.714,4,6,0.667,0,4,4,1,0,0,0,2,25,5
0,Q1,George Hill,548,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-5
0,Q2,George Hill,590,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,2,1,0,0,0,0
0,H1,George Hill,1138,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,2,1,1,0,3,-5
0,Q3,George Hill,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,3,1,0,0,0,7,5
0,Q4,George Hill,335,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,George Hill,1055,3,4,0.75,1,1,1.0,0,0,,0,2,2,3,1,0,0,0,7,5
0,Q1,C.J. Miles,492,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,C.J. Miles,415,0,1,0.0,0,1,0.0,5,5,1.0,1,1,2,0,0,0,0,1,5,2
0,H1,C.J. Miles,907,0,4,0.0,0,2,0.0,5,5,1.0,1,1,2,0,0,0,0,1,5,-5
0,Q3,C.J. Miles,573,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,0,5,0
0,Q4,C.J. Miles,292,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,6
0,H2,C.J. Miles,865,1,3,0.333,1,2,0.5,2,3,0.667,0,1,1,0,0,0,0,2,5,6
0,Q1,Monta Ellis,636,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,1,1,2,0,-7
0,Q2,Monta Ellis,130,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3
0,H1,Monta Ellis,766,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,1,1,3,2,-4
