Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brook Lopez,639,2,6,0.333,0,0,,5,5,1.0,1,0,1,1,1,2,0,0,9,-2
0,Q2,Brook Lopez,580,2,5,0.4,0,1,0.0,2,2,1.0,3,5,8,0,0,1,0,0,6,3
0,H1,Brook Lopez,1219,4,11,0.364,0,1,0.0,7,7,1.0,4,5,9,1,1,3,0,0,15,1
0,Q3,Brook Lopez,536,0,1,0.0,0,0,,0,0,,0,3,3,0,2,0,1,1,0,-2
0,Q4,Brook Lopez,612,3,6,0.5,0,0,,3,5,0.6,2,1,3,1,0,2,1,2,9,-6
0,H2,Brook Lopez,1148,3,7,0.429,0,0,,3,5,0.6,2,4,6,1,2,2,2,3,9,-8
0,Q1,Bojan Bogdanović,390,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q2,Bojan Bogdanović,720,5,9,0.556,0,2,0.0,1,1,1.0,1,3,4,0,0,0,1,1,11,7
0,H1,Bojan Bogdanović,1110,5,10,0.5,0,2,0.0,1,1,1.0,1,3,4,1,0,0,1,1,11,11
0,Q3,Bojan Bogdanović,488,2,4,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,-4
0,Q4,Bojan Bogdanović,704,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-10
0,H2,Bojan Bogdanović,1192,4,7,0.571,1,4,0.25,0,0,,0,2,2,2,0,0,0,2,9,-14
0,Q1,Joe Johnson,639,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q2,Joe Johnson,342,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,H1,Joe Johnson,981,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-4
0,Q3,Joe Johnson,720,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,1,0,4,-2
0,Q4,Joe Johnson,357,1,2,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,3,-5
0,H2,Joe Johnson,1077,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,1,0,1,0,7,-7
0,Q1,Jarrett Jack,415,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,0,0,4
0,Q2,Jarrett Jack,467,1,2,0.5,0,0,,1,1,1.0,0,0,0,4,1,0,0,0,3,4
0,H1,Jarrett Jack,882,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,8,1,0,0,0,3,8
0,Q3,Jarrett Jack,488,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-4
0,Q4,Jarrett Jack,612,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,0,-6
0,H2,Jarrett Jack,1100,1,8,0.125,0,3,0.0,0,0,,0,3,3,2,1,0,3,2,2,-10
0,Q1,Thaddeus Young,520,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,0,6,-1
0,Q2,Thaddeus Young,141,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,H1,Thaddeus Young,661,3,4,0.75,0,0,,0,0,,2,1,3,0,0,0,0,2,6,-2
0,Q3,Thaddeus Young,720,1,2,0.5,0,0,,4,4,1.0,0,1,1,2,1,0,1,0,6,-2
0,Q4,Thaddeus Young,245,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-4
0,H2,Thaddeus Young,965,2,3,0.667,0,0,,6,6,1.0,0,1,1,3,1,0,1,0,10,-6
0,Q1,Shane Larkin,305,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q2,Shane Larkin,415,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,9
0,H1,Shane Larkin,720,0,1,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,5
0,Q3,Shane Larkin,232,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2
0,Q4,Shane Larkin,474,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-6
0,H2,Shane Larkin,706,0,2,0.0,0,0,,0,0,,0,1,1,2,1,0,2,1,0,-4
0,Q1,Wayne Ellington,411,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,-2
0,Q2,Wayne Ellington,253,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,3
0,H1,Wayne Ellington,664,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,0,7,1
0,Q3,Wayne Ellington,232,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,2
0,Q4,Wayne Ellington,125,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-10
0,H2,Wayne Ellington,357,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,1,1,2,-8
0,Q1,Andrea Bargnani,
0,Q2,Andrea Bargnani,491,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,H1,Andrea Bargnani,491,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,0,2,6
0,Q3,Andrea Bargnani,
0,Q4,Andrea Bargnani,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Andrea Bargnani,363,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q1,Willie Reed,81,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,Q2,Willie Reed,140,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,4
0,H1,Willie Reed,221,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,6
0,Q3,Willie Reed,184,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0
0,Q4,Willie Reed,108,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,H2,Willie Reed,292,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,Q1,Thomas Robinson,200,2,4,0.5,0,0,,0,0,,0,0,0,0,2,0,0,1,4,1
0,Q2,Thomas Robinson,51,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,2
0,H1,Thomas Robinson,251,2,4,0.5,0,0,,0,0,,0,0,0,0,2,1,0,2,4,3
0,Q3,Thomas Robinson,
0,Q4,Thomas Robinson,
0,H2,Thomas Robinson,
0,Q1,Markel Brown,
0,Q2,Markel Brown,
0,H1,Markel Brown,
0,Q3,Markel Brown,
0,Q4,Markel Brown,
0,H2,Markel Brown,
0,Q1,Sergey Karasev,
0,Q2,Sergey Karasev,
0,H1,Sergey Karasev,
0,Q3,Sergey Karasev,
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,
0,Q1,Donald Sloan,
0,Q2,Donald Sloan,
0,H1,Donald Sloan,
0,Q3,Donald Sloan,
0,Q4,Donald Sloan,
0,H2,Donald Sloan,
1,Q1,Evan Fournier,520,0,4,0.0,0,3,0.0,0,0,,1,2,3,1,0,0,0,0,0,1
1,Q2,Evan Fournier,467,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,5,-4
1,H1,Evan Fournier,987,1,7,0.143,1,5,0.2,2,2,1.0,1,2,3,2,0,0,0,1,5,-3
1,Q3,Evan Fournier,720,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,2,0,2,0,7,2
1,Q4,Evan Fournier,720,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,2,0,0,0,1,5,12
1,H2,Evan Fournier,1440,4,5,0.8,2,3,0.667,2,2,1.0,0,0,0,3,2,0,2,1,12,14
1,Q1,Tobias Harris,639,1,4,0.25,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,2
1,Q2,Tobias Harris,342,2,3,0.667,0,1,0.0,0,1,0.0,0,1,1,0,0,0,1,0,4,2
1,H1,Tobias Harris,981,3,7,0.429,0,1,0.0,2,3,0.667,0,2,2,0,0,0,1,0,8,4
1,Q3,Tobias Harris,720,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,1,0,1,0,2,2
1,Q4,Tobias Harris,493,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,4
1,H2,Tobias Harris,1213,2,6,0.333,0,2,0.0,0,0,,2,4,6,3,1,0,1,0,4,6
1,Q1,Nikola Vučević,649,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,2,1,2,6
1,Q2,Nikola Vučević,342,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2
1,H1,Nikola Vučević,991,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,2,1,4,8
1,Q3,Nikola Vučević,669,4,8,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,8,2
1,Q4,Nikola Vučević,449,3,5,0.6,0,0,,2,2,1.0,1,2,3,1,0,0,0,2,8,7
1,H2,Nikola Vučević,1118,7,13,0.538,0,0,,2,2,1.0,3,2,5,1,0,0,0,3,16,9
1,Q1,Channing Frye,288,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,0
1,Q2,Channing Frye,680,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,0,-7
1,H1,Channing Frye,968,2,3,0.667,2,3,0.667,0,0,,1,4,5,1,0,0,0,0,6,-7
1,Q3,Channing Frye,374,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
1,Q4,Channing Frye,
1,H2,Channing Frye,374,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,2,-5
1,Q1,Elfrid Payton,288,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
1,Q2,Elfrid Payton,
