Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,483,2,3,0.667,0,0,,0,1,0.0,1,4,5,1,1,0,0,0,4,9
0,Q2,Rudy Gobert,540,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,8
0,H1,Rudy Gobert,1023,3,5,0.6,0,1,0.0,0,1,0.0,1,6,7,1,2,0,0,0,6,17
0,Q3,Rudy Gobert,509,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-4
0,Q4,Rudy Gobert,720,2,4,0.5,0,1,0.0,4,6,0.667,3,7,10,0,0,0,2,2,8,-10
0,H2,Rudy Gobert,1229,2,4,0.5,0,1,0.0,4,6,0.667,4,9,13,0,0,0,2,3,8,-14
0,Q1,Mike Conley,483,1,3,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,9
0,Q2,Mike Conley,540,2,4,0.5,2,4,0.5,0,0,,1,1,2,2,1,0,0,0,6,8
0,H1,Mike Conley,1023,3,7,0.429,3,6,0.5,0,0,,1,2,3,4,1,0,0,1,9,17
0,Q3,Mike Conley,520,4,5,0.8,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,9,-6
0,Q4,Mike Conley,599,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,2,8,2
0,H2,Mike Conley,1119,7,11,0.636,2,5,0.4,1,1,1.0,1,1,2,4,0,0,0,2,17,-4
0,Q1,Donovan Mitchell,538,3,4,0.75,3,4,0.75,2,3,0.667,0,2,2,1,0,0,0,0,11,7
0,Q2,Donovan Mitchell,420,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,1,2,0,0,0,6,-6
0,H1,Donovan Mitchell,958,5,10,0.5,3,7,0.429,4,5,0.8,0,2,2,2,2,0,0,0,17,1
0,Q3,Donovan Mitchell,548,3,5,0.6,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,1,9,-2
0,Q4,Donovan Mitchell,458,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-20
0,H2,Donovan Mitchell,1006,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,2,9,-22
0,Q1,Bojan Bogdanović,471,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,4
0,Q2,Bojan Bogdanović,420,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,2,0,1,1,5,-6
0,H1,Bojan Bogdanović,891,4,8,0.5,0,2,0.0,1,2,0.5,0,0,0,2,2,0,1,1,9,-2
0,Q3,Bojan Bogdanović,536,2,4,0.5,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,1,7,-2
0,Q4,Bojan Bogdanović,458,0,3,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,1,1,-20
0,H2,Bojan Bogdanović,994,2,7,0.286,2,5,0.4,2,3,0.667,0,3,3,0,0,0,1,2,8,-22
0,Q1,Royce O'Neale,471,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4
0,Q2,Royce O'Neale,420,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,0,-6
0,H1,Royce O'Neale,891,0,2,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,0,-2
0,Q3,Royce O'Neale,453,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-3
0,Q4,Royce O'Neale,458,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-20
0,H2,Royce O'Neale,911,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,2,1,0,-23
0,Q1,Jordan Clarkson,419,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,-2
0,Q2,Jordan Clarkson,480,3,4,0.75,0,0,,0,0,,1,0,1,2,0,0,0,1,6,10
