Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tony Parker,720,5,8,0.625,0,0,,0,0,,0,1,1,3,0,0,1,0,10,0
0,Q2,Tony Parker,307,0,2,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,3
0,H1,Tony Parker,1027,5,10,0.5,0,0,,3,4,0.75,0,2,2,3,0,0,1,0,13,3
0,Q3,Tony Parker,720,1,6,0.167,0,0,,2,2,1.0,0,2,2,5,0,0,1,2,4,-6
0,Q4,Tony Parker,519,4,7,0.571,0,0,,3,3,1.0,0,0,0,0,0,0,0,0,11,3
0,H2,Tony Parker,1239,5,13,0.385,0,0,,5,5,1.0,0,2,2,5,0,0,1,2,15,-3
0,Q1,Michael Finley,629,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,1,1,0,6,2
0,Q2,Michael Finley,498,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,6
0,H1,Michael Finley,1127,3,5,0.6,3,3,1.0,0,0,,0,3,3,0,0,1,1,1,9,8
0,Q3,Michael Finley,720,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,1,0,0,1,8,-6
0,Q4,Michael Finley,359,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Michael Finley,1079,3,9,0.333,2,4,0.5,0,0,,0,1,1,0,1,0,0,1,8,-5
0,Q1,Tim Duncan,629,2,5,0.4,0,0,,0,0,,0,2,2,0,1,0,0,0,4,2
0,Q2,Tim Duncan,307,0,3,0.0,0,0,,1,2,0.5,2,1,3,0,0,1,0,1,1,3
0,H1,Tim Duncan,936,2,8,0.25,0,0,,1,2,0.5,2,3,5,0,1,1,0,1,5,5
0,Q3,Tim Duncan,513,2,4,0.5,0,0,,0,0,,1,2,3,1,1,0,1,1,4,-2
0,Q4,Tim Duncan,515,3,6,0.5,0,0,,0,0,,1,3,4,3,0,0,0,0,6,3
0,H2,Tim Duncan,1028,5,10,0.5,0,0,,0,0,,2,5,7,4,1,0,1,1,10,1
0,Q1,Roger Mason,459,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-3
0,Q2,Roger Mason,413,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,4
0,H1,Roger Mason,872,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,2,0,2,2,5,1
0,Q3,Roger Mason,372,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Roger Mason,536,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2
0,H2,Roger Mason,908,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,Q1,Matt Bonner,368,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,1,0,-1
0,Q2,Matt Bonner,499,1,3,0.333,0,1,0.0,0,0,,1,3,4,1,1,0,0,0,2,5
0,H1,Matt Bonner,867,1,4,0.25,0,1,0.0,0,0,,1,6,7,2,1,1,0,1,2,4
0,Q3,Matt Bonner,372,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
0,Q4,Matt Bonner,487,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,4
0,H2,Matt Bonner,859,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,2
0,Q1,Ime Udoka,352,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,Q2,Ime Udoka,433,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,0,0,4
0,H1,Ime Udoka,785,0,1,0.0,0,0,,0,0,,1,1,2,2,1,0,1,1,0,5
0,Q3,Ime Udoka,348,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q4,Ime Udoka,389,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3
0,H2,Ime Udoka,737,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1
0,Q1,Kurt Thomas,352,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,2,1
0,Q2,Kurt Thomas,221,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,2
0,H1,Kurt Thomas,573,0,0,,0,0,,2,2,1.0,0,3,3,0,0,1,2,1,2,3
0,Q3,Kurt Thomas,348,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Kurt Thomas,219,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Kurt Thomas,567,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q1,Drew Gooden,91,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Drew Gooden,413,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,4
0,H1,Drew Gooden,504,2,6,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,2
0,Q3,Drew Gooden,207,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,Q4,Drew Gooden,201,2,3,0.667,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,5,-1
0,H2,Drew Gooden,408,3,4,0.75,0,0,,1,2,0.5,1,2,3,0,0,0,1,1,7,-5
0,Q1,George Hill,
0,Q2,George Hill,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,H1,George Hill,509,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q3,George Hill,
0,Q4,George Hill,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H2,George Hill,371,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q1,Bruce Bowen,
0,Q2,Bruce Bowen,
0,H1,Bruce Bowen,
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Bruce Bowen,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Fabricio Oberto,
0,Q2,Fabricio Oberto,
0,H1,Fabricio Oberto,
0,Q3,Fabricio Oberto,
0,Q4,Fabricio Oberto,
0,H2,Fabricio Oberto,
0,Q1,Jacque Vaughn,
0,Q2,Jacque Vaughn,
0,H1,Jacque Vaughn,
0,Q3,Jacque Vaughn,
0,Q4,Jacque Vaughn,
0,H2,Jacque Vaughn,
1,Q1,Yao Ming,720,4,6,0.667,0,0,,0,0,,0,1,1,1,0,0,2,1,8,0
1,Q2,Yao Ming,279,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-3
1,H1,Yao Ming,999,4,7,0.571,0,0,,0,0,,0,3,3,1,0,1,2,1,8,-3
1,Q3,Yao Ming,720,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,0,4,6
1,Q4,Yao Ming,417,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,-3
1,H2,Yao Ming,1137,5,10,0.5,0,0,,0,0,,1,7,8,1,0,1,0,0,10,3
1,Q1,Shane Battier,629,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
1,Q2,Shane Battier,307,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-3
1,H1,Shane Battier,936,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,0,0,0,0,1,-5
1,Q3,Shane Battier,720,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,6
1,Q4,Shane Battier,410,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Shane Battier,1130,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,0,0,8
1,Q1,Metta World Peace,720,3,7,0.429,2,2,1.0,1,2,0.5,0,3,3,1,0,0,0,0,9,0
1,Q2,Metta World Peace,211,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,0,-3
1,H1,Metta World Peace,931,3,9,0.333,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,2,9,-3
