Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwyane Wade,720,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,1,1,0,0,1,8,6
0,Q2,Dwyane Wade,481,5,8,0.625,3,5,0.6,0,0,,0,2,2,2,0,1,2,1,13,7
0,H1,Dwyane Wade,1201,7,13,0.538,4,6,0.667,3,4,0.75,0,3,3,3,1,1,2,2,21,13
0,Q3,Dwyane Wade,720,3,5,0.6,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,9,-2
0,Q4,Dwyane Wade,408,1,2,0.5,1,2,0.5,0,0,,0,2,2,3,0,1,2,2,3,3
0,H2,Dwyane Wade,1128,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,4,0,1,3,3,12,1
0,Q1,Jermaine O'Neal,690,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,0,1,1,6,4
0,Q2,Jermaine O'Neal,386,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,8
0,H1,Jermaine O'Neal,1076,2,4,0.5,0,0,,2,2,1.0,0,4,4,2,1,1,1,2,6,12
0,Q3,Jermaine O'Neal,513,3,4,0.75,0,0,,4,4,1.0,0,1,1,1,0,1,0,1,10,3
0,Q4,Jermaine O'Neal,615,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,2,1,1,3,4
0,H2,Jermaine O'Neal,1128,4,5,0.8,0,0,,5,6,0.833,0,2,2,1,0,3,1,2,13,7
0,Q1,Udonis Haslem,541,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,6
0,Q2,Udonis Haslem,180,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Udonis Haslem,721,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,1,2,9
0,Q3,Udonis Haslem,516,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,0,2,1
0,Q4,Udonis Haslem,315,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,7
0,H2,Udonis Haslem,831,4,5,0.8,0,0,,0,0,,1,5,6,1,0,0,0,0,8,8
0,Q1,Mario Chalmers,509,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,2,0,0,2,2,7
0,Q2,Mario Chalmers,212,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0
0,H1,Mario Chalmers,721,2,4,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,1,3,4,7
0,Q3,Mario Chalmers,291,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q4,Mario Chalmers,312,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,0,0,1
0,H2,Mario Chalmers,603,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,0,0,-2
0,Q1,James Jones,509,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q2,James Jones,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Jones,536,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,7
0,Q3,James Jones,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q4,James Jones,
0,H2,James Jones,720,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,2,-2
0,Q1,Daequan Cook,211,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Daequan Cook,720,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,11,7
0,H1,Daequan Cook,931,4,5,0.8,3,4,0.75,0,0,,0,0,0,0,0,0,1,1,11,6
0,Q3,Daequan Cook,429,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,3,1
0,Q4,Daequan Cook,720,2,5,0.4,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,4
0,H2,Daequan Cook,1149,3,7,0.429,3,5,0.6,0,0,,0,4,4,0,0,0,0,2,9,5
