Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shane Battier,533,1,1,1.0,0,0,,0,0,,0,0,0,2,1,1,1,1,2,-4
0,Q2,Shane Battier,651,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,0,0,3,0
0,H1,Shane Battier,1184,2,3,0.667,1,1,1.0,0,0,,0,1,1,3,3,1,1,1,5,-4
0,Q3,Shane Battier,720,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,2,0,0,3,-13
0,Q4,Shane Battier,479,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,4,0
0,H2,Shane Battier,1199,2,4,0.5,1,3,0.333,2,4,0.5,1,1,2,0,0,2,0,2,7,-13
0,Q1,Pau Gasol,649,1,2,0.5,0,0,,0,0,,1,1,2,5,0,0,1,0,2,0
0,Q2,Pau Gasol,651,1,3,0.333,0,0,,1,2,0.5,0,2,2,1,0,1,2,2,3,0
0,H1,Pau Gasol,1300,2,5,0.4,0,0,,1,2,0.5,1,3,4,6,0,1,3,2,5,0
0,Q3,Pau Gasol,720,1,2,0.5,0,0,,4,6,0.667,1,2,3,1,0,0,3,1,6,-13
0,Q4,Pau Gasol,232,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,H2,Pau Gasol,952,1,3,0.333,0,0,,4,6,0.667,1,2,3,1,0,0,3,3,6,-20
0,Q1,Bobby Jackson,480,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,1,0,2,1,9,-3
0,Q2,Bobby Jackson,287,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1
0,H1,Bobby Jackson,767,4,6,0.667,3,3,1.0,0,0,,0,0,0,0,2,0,2,2,11,-2
0,Q3,Bobby Jackson,600,0,5,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,1,0,-8
0,Q4,Bobby Jackson,618,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,0,0,0,1,0,11,-2
