Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrei Kirilenko,495,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,2,1,2,-3
0,Q2,Andrei Kirilenko,573,0,2,0.0,0,0,,1,4,0.25,0,1,1,0,0,0,2,1,1,4
0,H1,Andrei Kirilenko,1068,0,4,0.0,0,1,0.0,3,6,0.5,0,2,2,0,0,0,4,2,3,1
0,Q3,Andrei Kirilenko,546,1,3,0.333,0,1,0.0,2,2,1.0,1,4,5,1,0,1,2,1,4,7
0,Q4,Andrei Kirilenko,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,0,3,7
0,H2,Andrei Kirilenko,1266,2,7,0.286,0,2,0.0,3,4,0.75,1,5,6,2,2,2,2,1,7,14
0,Q1,Mehmet Okur,510,1,4,0.25,0,1,0.0,2,2,1.0,1,1,2,1,0,0,0,2,4,-3
0,Q2,Mehmet Okur,414,1,2,0.5,1,1,1.0,0,0,,2,0,2,0,0,0,0,0,3,-3
0,H1,Mehmet Okur,924,2,6,0.333,1,2,0.5,2,2,1.0,3,1,4,1,0,0,0,2,7,-6
0,Q3,Mehmet Okur,659,2,4,0.5,1,1,1.0,0,0,,0,4,4,2,0,2,0,0,5,7
0,Q4,Mehmet Okur,598,2,7,0.286,1,1,1.0,3,4,0.75,5,4,9,0,0,2,0,2,8,7
0,H2,Mehmet Okur,1257,4,11,0.364,2,2,1.0,3,4,0.75,5,8,13,2,0,4,0,2,13,14
0,Q1,Keith McLeod,652,0,1,0.0,0,0,,4,4,1.0,0,0,0,0,1,0,0,0,4,-7
0,Q2,Keith McLeod,342,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-3
0,H1,Keith McLeod,994,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,1,0,0,1,6,-10
0,Q3,Keith McLeod,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,6
0,Q4,Keith McLeod,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Keith McLeod,734,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,1,0,1,1,4,6
0,Q1,Jarron Collins,573,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,-3
0,Q2,Jarron Collins,
0,H1,Jarron Collins,573,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,7,-3
0,Q3,Jarron Collins,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,8,6
0,Q4,Jarron Collins,
0,H2,Jarron Collins,720,2,2,1.0,0,0,,4,4,1.0,0,0,0,1,1,0,0,1,8,6
0,Q1,Gordan Giriček,382,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q2,Gordan Giriček,342,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,4,-3
0,H1,Gordan Giriček,724,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,1,1,0,4,-8
0,Q3,Gordan Giriček,229,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,5
0,Q4,Gordan Giriček,
0,H2,Gordan Giriček,229,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,2,3,5
0,Q1,Deron Williams,338,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
0,Q2,Deron Williams,378,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,5
0,H1,Deron Williams,716,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,3
0,Q3,Deron Williams,491,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Deron Williams,720,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,7
0,H2,Deron Williams,1211,1,5,0.2,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,1,3,8
0,Q1,Devin Brown,225,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-4
0,Q2,Devin Brown,306,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,3,5
0,H1,Devin Brown,531,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,3,1
0,Q3,Devin Brown,174,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Devin Brown,720,1,2,0.5,0,1,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,7
0,H2,Devin Brown,894,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,0,1,0,1,0,2,6
0,Q1,Milt Palacio,68,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Milt Palacio,378,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,H1,Milt Palacio,446,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5
0,Q3,Milt Palacio,
0,Q4,Milt Palacio,706,1,4,0.25,0,0,,4,4,1.0,0,3,3,2,1,1,1,0,6,7
0,H2,Milt Palacio,706,1,4,0.25,0,0,,4,4,1.0,0,3,3,2,1,1,1,0,6,7
0,Q1,Robert Whaley,
0,Q2,Robert Whaley,561,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4
0,H1,Robert Whaley,561,1,2,0.5,0,0,,0,0,,1,2,3,1,1,0,0,1,2,4
0,Q3,Robert Whaley,61,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,Q4,Robert Whaley,122,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Robert Whaley,183,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
0,Q1,Kris Humphries,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4
0,Q2,Kris Humphries,147,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,H1,Kris Humphries,357,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-6
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,
0,H2,Kris Humphries,
0,Q1,Greg Ostertag,147,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q2,Greg Ostertag,159,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2
0,H1,Greg Ostertag,306,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-6
0,Q3,Greg Ostertag,
0,Q4,Greg Ostertag,
0,H2,Greg Ostertag,
0,Q1,Andre Owens,
0,Q2,Andre Owens,
0,H1,Andre Owens,
0,Q3,Andre Owens,
0,Q4,Andre Owens,
0,H2,Andre Owens,
1,Q1,David Wesley,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,7
1,Q2,David Wesley,545,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,David Wesley,1265,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,11
1,Q3,David Wesley,720,1,4,0.25,1,2,0.5,5,5,1.0,1,0,1,0,0,0,0,1,8,-6
1,Q4,David Wesley,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,3,4,-7
1,H2,David Wesley,1440,3,8,0.375,1,3,0.333,5,5,1.0,1,1,2,0,0,0,0,4,12,-13
1,Q1,Luther Head,460,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,5
1,Q2,Luther Head,456,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,0,1,3,-5
1,H1,Luther Head,916,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,1,0,0,3,3,0
1,Q3,Luther Head,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-6
1,Q4,Luther Head,720,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,2,1,2,-7
1,H2,Luther Head,1440,2,10,0.2,0,3,0.0,0,0,,0,1,1,2,1,0,3,2,4,-13
1,Q1,Juwan Howard,720,3,5,0.6,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,8,7
1,Q2,Juwan Howard,199,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,H1,Juwan Howard,919,4,7,0.571,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,10,10
1,Q3,Juwan Howard,720,2,4,0.5,0,0,,0,0,,2,0,2,1,0,0,1,1,4,-6
1,Q4,Juwan Howard,590,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,5,-5
1,H2,Juwan Howard,1310,4,8,0.5,0,0,,1,2,0.5,4,2,6,1,0,1,1,4,9,-11
1,Q1,Dikembe Mutombo,441,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,4
1,Q2,Dikembe Mutombo,305,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-1
1,H1,Dikembe Mutombo,746,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,0,3,1,3
1,Q3,Dikembe Mutombo,272,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q4,Dikembe Mutombo,213,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
1,H2,Dikembe Mutombo,485,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-11
1,Q1,Tracy McGrady,652,4,9,0.444,0,0,,6,8,0.75,0,1,1,3,1,1,1,1,14,7
1,Q2,Tracy McGrady,531,2,5,0.4,0,1,0.0,3,3,1.0,1,2,3,2,0,1,2,0,7,-3
1,H1,Tracy McGrady,1183,6,14,0.429,0,1,0.0,9,11,0.818,1,3,4,5,1,2,3,1,21,4
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
1,Q1,Stromile Swift,
1,Q2,Stromile Swift,630,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
1,H1,Stromile Swift,630,0,4,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1
1,Q3,Stromile Swift,312,1,2,0.5,0,0,,2,4,0.5,2,1,3,0,0,0,1,2,4,1
1,Q4,Stromile Swift,414,1,4,0.25,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-6
