Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rajon Rondo,720,1,2,0.5,0,0,,0,0,,0,0,0,8,0,0,2,0,2,5
0,Q2,Rajon Rondo,279,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-5
0,H1,Rajon Rondo,999,1,3,0.333,0,0,,0,0,,1,1,2,9,0,0,3,1,2,0
0,Q3,Rajon Rondo,683,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-2
0,Q4,Rajon Rondo,459,1,2,0.5,0,0,,0,0,,1,2,3,3,2,1,0,0,2,2
0,H2,Rajon Rondo,1142,1,3,0.333,0,0,,0,0,,1,4,5,3,2,1,2,1,2,0
0,Q1,Kevin Garnett,376,1,3,0.333,0,0,,0,0,,0,3,3,1,1,0,0,1,2,5
0,Q2,Kevin Garnett,596,0,2,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,10
0,H1,Kevin Garnett,972,1,5,0.2,0,0,,0,0,,0,5,5,3,1,0,1,1,2,15
0,Q3,Kevin Garnett,350,1,3,0.333,0,0,,1,1,1.0,0,2,2,1,0,0,0,3,3,0
0,Q4,Kevin Garnett,720,4,7,0.571,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,10,6
0,H2,Kevin Garnett,1070,5,10,0.5,0,0,,3,3,1.0,0,2,2,1,0,0,0,4,13,6
0,Q1,Brandon Bass,696,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,3
0,Q2,Brandon Bass,279,0,0,,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,2,-5
0,H1,Brandon Bass,975,0,3,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,2,2,-2
0,Q3,Brandon Bass,720,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
0,Q4,Brandon Bass,329,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,3
0,H2,Brandon Bass,1049,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1
0,Q1,Paul Pierce,597,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,5,2
0,Q2,Paul Pierce,278,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Paul Pierce,875,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,1,0,0,3,5,-1
0,Q3,Paul Pierce,720,4,7,0.571,1,1,1.0,4,4,1.0,0,2,2,1,0,0,1,0,13,-2
0,Q4,Paul Pierce,413,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,4
0,H2,Paul Pierce,1133,6,10,0.6,1,1,1.0,6,6,1.0,0,2,2,1,0,0,1,0,19,2
0,Q1,Avery Bradley,468,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0
0,Q2,Avery Bradley,491,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,1,2,12
0,H1,Avery Bradley,959,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,2,1,4,12
0,Q3,Avery Bradley,429,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q4,Avery Bradley,391,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,0,0,3
0,H2,Avery Bradley,820,0,2,0.0,0,0,,0,0,,1,1,2,2,2,0,3,0,0,6
0,Q1,Ray Allen,252,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,2,5
0,Q2,Ray Allen,670,3,8,0.375,2,4,0.5,0,1,0.0,0,3,3,1,2,0,0,0,8,3
0,H1,Ray Allen,922,4,11,0.364,2,6,0.333,0,1,0.0,0,3,3,1,3,0,0,0,10,8
0,Q3,Ray Allen,329,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-5
0,Q4,Ray Allen,720,3,5,0.6,3,5,0.6,0,0,,0,2,2,1,0,0,1,2,9,6
0,H2,Ray Allen,1049,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,1,0,1,3,9,1
0,Q1,Greg Stiemsma,368,3,3,1.0,0,0,,0,0,,0,2,2,0,1,0,0,0,6,2
0,Q2,Greg Stiemsma,565,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,5,0,2,4,5
0,H1,Greg Stiemsma,933,4,4,1.0,0,0,,2,2,1.0,1,4,5,0,1,5,0,2,10,7
0,Q3,Greg Stiemsma,370,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2
0,Q4,Greg Stiemsma,307,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,2
0,H2,Greg Stiemsma,677,0,0,,0,0,,0,0,,1,3,4,1,0,0,1,3,0,0
0,Q1,Sasha Pavlović,123,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,3
0,Q2,Sasha Pavlović,442,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,3,8
0,H1,Sasha Pavlović,565,3,4,0.75,2,3,0.667,0,0,,0,2,2,0,1,0,1,0,8,11
0,Q3,Sasha Pavlović,
0,Q4,Sasha Pavlović,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,H2,Sasha Pavlović,261,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q1,Marquis Daniels,
0,Q2,Marquis Daniels,
0,H1,Marquis Daniels,
0,Q3,Marquis Daniels,
0,Q4,Marquis Daniels,
0,H2,Marquis Daniels,
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Ryan Hollins,
0,Q2,Ryan Hollins,
0,H1,Ryan Hollins,
0,Q3,Ryan Hollins,
0,Q4,Ryan Hollins,
0,H2,Ryan Hollins,
0,Q1,JaJuan Johnson,
0,Q2,JaJuan Johnson,
0,H1,JaJuan Johnson,
0,Q3,JaJuan Johnson,
0,Q4,JaJuan Johnson,
0,H2,JaJuan Johnson,
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,
0,H1,E'Twaun Moore,
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,
0,H2,E'Twaun Moore,
1,Q1,Danny Granger,720,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-5
1,Q2,Danny Granger,279,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,0,0,6,5
1,H1,Danny Granger,999,2,7,0.286,0,1,0.0,4,4,1.0,0,0,0,0,1,0,2,0,8,0
1,Q3,Danny Granger,683,1,3,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,1,2,5,2
1,Q4,Danny Granger,413,3,5,0.6,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,7,-4
1,H2,Danny Granger,1096,4,8,0.5,2,5,0.4,2,2,1.0,2,1,3,0,0,0,1,4,12,-2
1,Q1,David West,468,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,0,1,6,0
1,Q2,David West,466,1,1,1.0,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-1
1,H1,David West,934,4,5,0.8,0,0,,0,0,,1,1,2,1,1,0,1,1,8,-1
1,Q3,David West,486,2,3,0.667,0,0,,0,0,,0,1,1,0,0,1,2,0,4,-3
1,Q4,David West,580,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-5
1,H2,David West,1066,4,5,0.8,0,0,,0,0,,0,2,2,0,0,1,2,1,8,-8
1,Q1,Darren Collison,597,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,-2
1,Q2,Darren Collison,466,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,2,-1
1,H1,Darren Collison,1063,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,0,0,1,5,-3
1,Q3,Darren Collison,499,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,-2
1,Q4,Darren Collison,413,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-4
1,H2,Darren Collison,912,3,6,0.5,1,3,0.333,1,1,1.0,0,0,0,1,1,0,1,0,8,-6
1,Q1,Roy Hibbert,597,3,4,0.75,0,0,,0,0,,1,5,6,0,0,1,1,0,6,-2
1,Q2,Roy Hibbert,384,0,2,0.0,0,0,,2,4,0.5,1,4,5,0,0,1,0,1,2,5
1,H1,Roy Hibbert,981,3,6,0.5,0,0,,2,4,0.5,2,9,11,0,0,2,1,1,8,3
1,Q3,Roy Hibbert,511,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,2,0,1,-2
1,Q4,Roy Hibbert,329,0,2,0.0,0,0,,0,0,,2,2,4,0,0,0,1,0,0,-3
1,H2,Roy Hibbert,840,0,3,0.0,0,0,,1,2,0.5,2,4,6,0,0,0,3,0,1,-5
1,Q1,Paul George,468,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,0
1,Q2,Paul George,466,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-1
1,H1,Paul George,934,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,2,-1
1,Q3,Paul George,486,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-3
1,Q4,Paul George,337,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Paul George,823,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,0,0,0,-7
1,Q1,George Hill,252,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-5
1,Q2,George Hill,254,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4
1,H1,George Hill,506,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-9
1,Q3,George Hill,234,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,5
1,Q4,George Hill,391,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,0,0,-3
1,H2,George Hill,625,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,1,0,0,0,2
1,Q1,Tyler Hansbrough,252,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-5
1,Q2,Tyler Hansbrough,336,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,-10
1,H1,Tyler Hansbrough,588,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,1,0,-15
1,Q3,Tyler Hansbrough,234,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,5
1,Q4,Tyler Hansbrough,307,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,2,2,-2
1,H2,Tyler Hansbrough,541,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,1,3,2,3
1,Q1,Leandro Barbosa,123,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
1,Q2,Leandro Barbosa,254,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4
1,H1,Leandro Barbosa,377,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-7
1,Q3,Leandro Barbosa,221,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,4
1,Q4,Leandro Barbosa,383,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,1,0,1,0,1,-2
1,H2,Leandro Barbosa,604,2,3,0.667,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,6,2
1,Q1,Dahntay Jones,
1,Q2,Dahntay Jones,441,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,H1,Dahntay Jones,441,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-10
1,Q3,Dahntay Jones,38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Dahntay Jones,307,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Dahntay Jones,345,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Lou Amundson,123,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q2,Lou Amundson,254,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-4
1,H1,Lou Amundson,377,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-7
1,Q3,Lou Amundson,209,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Lou Amundson,140,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Lou Amundson,349,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,3
1,Q1,Jeff Ayres,
1,Q2,Jeff Ayres,
1,H1,Jeff Ayres,
1,Q3,Jeff Ayres,
1,Q4,Jeff Ayres,
1,H2,Jeff Ayres,
1,Q1,A.J. Price,
1,Q2,A.J. Price,
1,H1,A.J. Price,
1,Q3,A.J. Price,
1,Q4,A.J. Price,
1,H2,A.J. Price,
1,Q1,Lance Stephenson,
1,Q2,Lance Stephenson,
