Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,624,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,0,0,2,11
0,Q2,Rudy Gobert,448,1,1,1.0,0,0,,2,2,1.0,2,0,2,0,0,1,1,0,4,5
0,H1,Rudy Gobert,1072,2,4,0.5,0,0,,2,2,1.0,4,4,8,2,0,1,1,0,6,16
0,Q3,Rudy Gobert,526,1,5,0.2,0,0,,0,0,,3,3,6,1,0,1,0,3,2,5
0,Q4,Rudy Gobert,196,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,8
0,H2,Rudy Gobert,722,2,6,0.333,0,0,,0,0,,3,5,8,1,0,1,0,3,4,13
0,Q1,Gordon Hayward,624,4,8,0.5,1,1,1.0,0,0,,1,1,2,1,1,0,0,0,9,11
0,Q2,Gordon Hayward,427,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,5
0,H1,Gordon Hayward,1051,4,11,0.364,1,2,0.5,2,2,1.0,1,3,4,2,1,0,0,0,11,16
0,Q3,Gordon Hayward,526,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,5
0,Q4,Gordon Hayward,
0,H2,Gordon Hayward,526,3,5,0.6,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,6,5
0,Q1,Derrick Favors,400,3,4,0.75,0,0,,0,0,,1,0,1,0,1,0,0,0,6,2
0,Q2,Derrick Favors,272,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
0,H1,Derrick Favors,672,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,1,6,-1
0,Q3,Derrick Favors,537,1,2,0.5,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,2,13
0,Q4,Derrick Favors,302,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,11
0,H2,Derrick Favors,839,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,1,0,0,2,2,6,24
0,Q1,George Hill,381,1,4,0.25,1,4,0.25,0,0,,0,0,0,1,0,0,0,0,3,2
0,Q2,George Hill,420,4,5,0.8,1,2,0.5,1,3,0.333,0,0,0,2,1,0,0,2,10,-1
0,H1,George Hill,801,5,9,0.556,2,6,0.333,1,3,0.333,0,0,0,3,1,0,0,2,13,1
0,Q3,George Hill,463,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,12
0,Q4,George Hill,225,0,0,,0,0,,4,5,0.8,0,0,0,0,0,0,0,1,4,5
