Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,534,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,-1
0,Q2,Zach LaVine,635,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,1,0,0,1,1,9,3
0,H1,Zach LaVine,1169,4,9,0.444,1,2,0.5,3,3,1.0,0,2,2,3,0,0,1,1,12,2
0,Q3,Zach LaVine,514,1,3,0.333,1,2,0.5,0,1,0.0,1,1,2,0,0,0,2,1,3,-9
0,Q4,Zach LaVine,720,4,8,0.5,2,4,0.5,2,2,1.0,1,0,1,2,1,0,1,2,12,7
0,H2,Zach LaVine,1234,5,11,0.455,3,6,0.5,2,3,0.667,2,1,3,2,1,0,3,3,15,-2
0,Q1,DeMar DeRozan,528,4,6,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,8,5
0,Q2,DeMar DeRozan,519,0,1,0.0,0,0,,0,2,0.0,0,1,1,2,0,0,2,0,0,5
0,H1,DeMar DeRozan,1047,4,7,0.571,0,1,0.0,0,2,0.0,0,1,1,4,0,0,2,0,8,10
0,Q3,DeMar DeRozan,720,2,8,0.25,0,0,,3,3,1.0,0,1,1,2,2,0,0,3,7,-7
0,Q4,DeMar DeRozan,469,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,6,7
0,H2,DeMar DeRozan,1189,5,14,0.357,0,0,,3,3,1.0,0,3,3,2,2,0,0,3,13,0
0,Q1,Nikola Vučević,528,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,1,1,6,5
0,Q2,Nikola Vučević,519,2,3,0.667,1,2,0.5,0,0,,1,3,4,2,0,0,1,0,5,5
0,H1,Nikola Vučević,1047,5,7,0.714,1,2,0.5,0,0,,2,5,7,3,0,0,2,1,11,10
0,Q3,Nikola Vučević,720,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,-7
0,Q4,Nikola Vučević,332,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,6
0,H2,Nikola Vučević,1052,1,5,0.2,0,3,0.0,0,0,,0,5,5,0,0,0,0,0,2,-1
0,Q1,Patrick Williams,511,2,2,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,5,4
0,Q2,Patrick Williams,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,7
0,H1,Patrick Williams,779,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,8,11
0,Q3,Patrick Williams,507,1,4,0.25,1,1,1.0,0,0,,1,1,2,1,0,2,0,0,3,-6
0,Q4,Patrick Williams,332,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,6
0,H2,Patrick Williams,839,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,2,0,1,3,0
0,Q1,Ayo Dosunmu,342,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,3,6
0,Q2,Ayo Dosunmu,343,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6
