Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Metta World Peace,720,5,9,0.556,1,1,1.0,0,0,,1,0,1,2,0,0,1,0,11,-6
0,Q2,Metta World Peace,400,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,-1
0,H1,Metta World Peace,1120,5,10,0.5,1,2,0.5,3,4,0.75,1,0,1,4,0,0,1,1,14,-7
0,Q3,Metta World Peace,720,2,7,0.286,1,1,1.0,1,2,0.5,2,1,3,0,1,0,1,1,6,8
0,Q4,Metta World Peace,552,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,2,2
0,H2,Metta World Peace,1272,3,8,0.375,1,1,1.0,1,2,0.5,3,1,4,2,1,0,1,1,8,10
0,Q1,Jermaine O'Neal,635,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,1,0,1,7,-8
0,Q2,Jermaine O'Neal,504,3,4,0.75,0,0,,0,0,,0,2,2,1,0,1,3,1,6,6
0,H1,Jermaine O'Neal,1139,6,11,0.545,0,1,0.0,1,2,0.5,0,4,4,1,0,2,3,2,13,-2
0,Q3,Jermaine O'Neal,486,3,4,0.75,0,0,,1,1,1.0,1,1,2,0,1,0,0,2,7,0
0,Q4,Jermaine O'Neal,602,1,4,0.25,0,0,,2,3,0.667,1,3,4,0,0,0,1,1,4,-1
0,H2,Jermaine O'Neal,1088,4,8,0.5,0,0,,3,4,0.75,2,4,6,0,1,0,1,3,11,-1
0,Q1,Jamaal Tinsley,455,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,0
0,Q2,Jamaal Tinsley,353,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,0,3,4
0,H1,Jamaal Tinsley,808,1,2,0.5,1,2,0.5,0,0,,0,1,1,3,0,0,1,0,3,4
0,Q3,Jamaal Tinsley,486,0,1,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,1,0,0,0
0,Q4,Jamaal Tinsley,363,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Jamaal Tinsley,849,1,3,0.333,1,3,0.333,0,0,,1,0,1,1,1,0,1,0,3,-3
0,Q1,Reggie Miller,455,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,2,5,0
0,Q2,Reggie Miller,255,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,4
0,H1,Reggie Miller,710,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,1,2,0,1,2,7,4
0,Q3,Reggie Miller,344,0,2,0.0,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,2,1,5
0,Q4,Reggie Miller,434,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,0,5,1
0,H2,Reggie Miller,778,1,5,0.2,1,4,0.25,3,3,1.0,0,0,0,2,0,0,0,2,6,6
0,Q1,Jeff Foster,349,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,2
0,Q2,Jeff Foster,255,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Jeff Foster,604,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,6
0,Q3,Jeff Foster,591,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,3
0,Q4,Jeff Foster,
0,H2,Jeff Foster,591,2,5,0.4,0,0,,2,2,1.0,3,1,4,1,0,0,0,1,6,3
0,Q1,Al Harrington,228,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-9
0,Q2,Al Harrington,451,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,0,6,1
0,H1,Al Harrington,679,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,-8
0,Q3,Al Harrington,376,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,3
0,Q4,Al Harrington,720,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,5,0
0,H2,Al Harrington,1096,3,7,0.429,1,1,1.0,2,2,1.0,1,2,3,0,0,0,1,2,9,3
0,Q1,Fred Jones,265,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-6
0,Q2,Fred Jones,465,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H1,Fred Jones,730,1,3,0.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,-9
0,Q3,Fred Jones,234,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,2,8
