Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Gerald Green,486,2,6,0.333,0,4,0.0,0,0,,0,0,0,1,0,0,1,0,4,-4
0,Q2,Gerald Green,362,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,H1,Gerald Green,848,3,8,0.375,0,5,0.0,2,2,1.0,0,1,1,1,0,0,1,1,8,-2
0,Q3,Gerald Green,579,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,2,4,-1
0,Q4,Gerald Green,703,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-4
0,H2,Gerald Green,1282,2,7,0.286,0,3,0.0,2,2,1.0,0,0,0,2,1,0,2,2,6,-5
0,Q1,Goran Dragić,720,2,4,0.5,0,0,,3,3,1.0,0,1,1,3,1,0,2,1,7,3
0,Q2,Goran Dragić,374,0,2,0.0,0,1,0.0,2,4,0.5,0,0,0,2,0,0,0,1,2,2
0,H1,Goran Dragić,1094,2,6,0.333,0,1,0.0,5,7,0.714,0,1,1,5,1,0,2,2,9,5
0,Q3,Goran Dragić,538,2,3,0.667,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,5,1
0,Q4,Goran Dragić,304,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,4,2,0,-10
0,H2,Goran Dragić,842,2,3,0.667,0,0,,1,4,0.25,0,4,4,3,0,0,4,3,5,-9
0,Q1,Channing Frye,338,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,Q2,Channing Frye,515,2,3,0.667,2,2,1.0,2,2,1.0,0,1,1,0,1,0,0,0,8,3
0,H1,Channing Frye,853,3,5,0.6,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,2,11,3
0,Q3,Channing Frye,350,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,1,0,0,0,2,2,0
0,Q4,Channing Frye,465,2,3,0.667,2,2,1.0,1,1,1.0,0,1,1,0,1,1,0,0,7,-1
0,H2,Channing Frye,815,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,1,1,1,0,2,9,-1
0,Q1,P.J. Tucker,502,1,1,1.0,0,0,,0,0,,1,0,1,2,0,0,2,2,2,-7
0,Q2,P.J. Tucker,146,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,1,5,3
0,H1,P.J. Tucker,648,3,3,1.0,0,0,,1,1,1.0,1,0,1,2,0,0,2,3,7,-4
0,Q3,P.J. Tucker,538,2,2,1.0,2,2,1.0,0,0,,2,1,3,0,0,0,1,1,6,1
0,Q4,P.J. Tucker,304,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,0,0,0,4,-10
0,H2,P.J. Tucker,842,3,3,1.0,3,3,1.0,1,2,0.5,3,1,4,0,0,0,1,1,10,-9
0,Q1,Miles Plumlee,579,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,0,0,4,-2
0,Q2,Miles Plumlee,374,0,1,0.0,0,0,,0,0,,2,2,4,0,0,1,1,1,0,2
0,H1,Miles Plumlee,953,2,4,0.5,0,0,,0,0,,2,7,9,0,0,1,1,1,4,0
0,Q3,Miles Plumlee,507,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,2,0,2,0,3
0,Q4,Miles Plumlee,
0,H2,Miles Plumlee,507,0,2,0.0,0,0,,0,2,0.0,0,2,2,0,0,2,0,2,0,3
0,Q1,Markieff Morris,523,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,8
0,Q2,Markieff Morris,551,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,11
0,H1,Markieff Morris,1074,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,1,0,0,19
0,Q3,Markieff Morris,370,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0
0,Q4,Markieff Morris,722,3,6,0.5,1,2,0.5,2,4,0.5,1,5,6,0,0,0,0,2,9,-4
