Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,720,1,3,0.333,1,2,0.5,4,4,1.0,0,5,5,1,0,0,0,0,7,0
0,Q2,Saddiq Bey,585,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,3,1,0,2,1,4,1
0,H1,Saddiq Bey,1305,2,6,0.333,2,5,0.4,5,5,1.0,0,6,6,4,1,0,2,1,11,1
0,Q3,Saddiq Bey,556,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-2
0,Q4,Saddiq Bey,720,3,3,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,7,-2
0,H2,Saddiq Bey,1276,5,7,0.714,2,3,0.667,0,0,,0,4,4,1,0,0,2,3,12,-4
0,Q1,Cory Joseph,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,5,0,0,0,0,3,0
0,Q2,Cory Joseph,478,3,4,0.75,2,2,1.0,0,0,,1,2,3,1,0,0,1,0,8,5
0,H1,Cory Joseph,1198,4,9,0.444,3,4,0.75,0,0,,1,2,3,6,0,0,1,0,11,5
0,Q3,Cory Joseph,606,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,1,2,3,-1
0,Q4,Cory Joseph,720,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,2,1,7,-2
0,H2,Cory Joseph,1326,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,3,1,0,3,3,10,-3
0,Q1,Frank Jackson,549,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,1,0,2,3,5
0,Q2,Frank Jackson,566,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,3
0,H1,Frank Jackson,1115,2,6,0.333,2,4,0.5,0,0,,0,1,1,0,0,1,0,2,6,8
0,Q3,Frank Jackson,720,2,3,0.667,2,3,0.667,3,3,1.0,0,2,2,1,1,0,1,1,9,-7
0,Q4,Frank Jackson,509,2,6,0.333,0,3,0.0,0,0,,0,1,1,0,0,0,0,3,4,-5
0,H2,Frank Jackson,1229,4,9,0.444,2,6,0.333,3,3,1.0,0,3,3,1,1,0,1,4,13,-12
0,Q1,Trey Lyles,509,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,9
0,Q2,Trey Lyles,566,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,0,0,2,2,0,11,3
0,H1,Trey Lyles,1075,5,9,0.556,2,4,0.5,4,4,1.0,1,4,5,0,0,2,3,2,16,12
0,Q3,Trey Lyles,526,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,1,0,1,5,-1
0,Q4,Trey Lyles,623,1,2,0.5,0,1,0.0,5,5,1.0,1,2,3,1,0,1,1,1,7,2
0,H2,Trey Lyles,1149,2,4,0.5,1,3,0.333,7,7,1.0,1,2,3,2,1,2,1,2,12,1
0,Q1,Hamidou Diallo,530,3,5,0.6,2,2,1.0,0,0,,0,2,2,0,1,0,0,2,8,4
0,Q2,Hamidou Diallo,434,1,2,0.5,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4
0,H1,Hamidou Diallo,964,4,7,0.571,2,2,1.0,0,0,,0,4,4,3,2,0,0,2,10,8
0,Q3,Hamidou Diallo,532,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,0,0,1,3,2,-13
0,Q4,Hamidou Diallo,568,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H2,Hamidou Diallo,1100,1,5,0.2,0,2,0.0,0,2,0.0,0,2,2,2,0,0,1,3,2,-12
