Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Derek Strong,720,1,3,0.333,0,0,,2,2,1.0,2,3,5,0,1,0,1,0,4,-2
0,Q2,Derek Strong,720,0,1,0.0,0,0,,2,2,1.0,3,3,6,0,0,0,1,0,2,-5
0,H1,Derek Strong,1440,1,4,0.25,0,0,,4,4,1.0,5,6,11,0,1,0,2,0,6,-7
0,Q3,Derek Strong,720,1,1,1.0,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,3,-9
0,Q4,Derek Strong,720,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,8
0,H2,Derek Strong,1440,2,2,1.0,0,0,,3,5,0.6,0,1,1,0,0,0,2,4,7,-1
0,Q1,Anfernee Hardaway,720,2,5,0.4,1,3,0.333,2,3,0.667,1,0,1,2,1,0,0,0,7,-2
0,Q2,Anfernee Hardaway,703,2,7,0.286,0,1,0.0,3,6,0.5,0,3,3,1,0,0,0,1,7,-5
0,H1,Anfernee Hardaway,1423,4,12,0.333,1,4,0.25,5,9,0.556,1,3,4,3,1,0,0,1,14,-7
0,Q3,Anfernee Hardaway,720,2,4,0.5,1,2,0.5,6,6,1.0,1,4,5,2,0,0,1,1,11,-9
0,Q4,Anfernee Hardaway,720,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,2,1,0,8,8
0,H2,Anfernee Hardaway,1440,4,10,0.4,3,6,0.5,8,8,1.0,1,5,6,3,0,2,2,1,19,-1
0,Q1,Nick Anderson,327,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
0,Q2,Nick Anderson,206,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Nick Anderson,533,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3
0,Q3,Nick Anderson,183,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Nick Anderson,720,4,5,0.8,3,4,0.75,0,0,,0,4,4,0,1,1,1,2,11,8
0,H2,Nick Anderson,903,4,6,0.667,3,5,0.6,0,0,,0,5,5,0,1,1,1,2,11,8
