Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Jefferson,535,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-8
0,Q2,Al Jefferson,698,3,3,1.0,0,0,,0,0,,3,2,5,2,1,1,1,1,6,-4
0,H1,Al Jefferson,1233,3,5,0.6,0,0,,0,0,,3,2,5,3,1,1,3,1,6,-12
0,Q3,Al Jefferson,704,4,9,0.444,0,0,,4,6,0.667,4,4,8,0,1,0,1,1,12,1
0,Q4,Al Jefferson,506,1,4,0.25,0,1,0.0,0,2,0.0,3,3,6,0,1,0,1,0,2,9
0,H2,Al Jefferson,1210,5,13,0.385,0,1,0.0,4,8,0.5,7,7,14,0,2,0,2,1,14,10
0,Q1,Craig Smith,720,1,3,0.333,0,0,,0,0,,0,5,5,2,0,0,0,1,2,-9
0,Q2,Craig Smith,417,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,7
0,H1,Craig Smith,1137,1,5,0.2,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,4,-2
0,Q3,Craig Smith,514,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-4
0,Q4,Craig Smith,211,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,2,2,2,1
0,H2,Craig Smith,725,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,-3
0,Q1,Ryan Gomes,720,1,2,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,5,-9
0,Q2,Ryan Gomes,134,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,H1,Ryan Gomes,854,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,5,-6
0,Q3,Ryan Gomes,530,1,4,0.25,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,4,5,-5
