Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Wilson Chandler,590,0,2,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,0,0
0,Q2,Wilson Chandler,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,H1,Wilson Chandler,1310,0,3,0.0,0,2,0.0,0,0,,0,5,5,2,0,0,1,1,0,-5
0,Q3,Wilson Chandler,562,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,0,0,7
0,Q4,Wilson Chandler,720,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,5
0,H2,Wilson Chandler,1282,0,0,,0,0,,0,0,,1,2,3,0,1,0,2,2,0,12
0,Q1,Nikola Jokić,595,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,4,0
0,Q2,Nikola Jokić,616,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,0,0,0,2,1,9,2
0,H1,Nikola Jokić,1211,5,10,0.5,0,2,0.0,3,4,0.75,0,4,4,1,1,0,2,2,13,2
0,Q3,Nikola Jokić,720,7,7,1.0,3,3,1.0,0,0,,1,0,1,0,0,0,1,1,17,3
0,Q4,Nikola Jokić,570,2,6,0.333,1,1,1.0,0,0,,1,4,5,1,0,0,0,1,5,5
0,H2,Nikola Jokić,1290,9,13,0.692,4,4,1.0,0,0,,2,4,6,1,0,0,1,2,22,8
0,Q1,Jamal Murray,657,1,3,0.333,0,0,,0,0,,3,1,4,3,0,0,0,0,2,-4
0,Q2,Jamal Murray,423,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,0,7,-5
0,H1,Jamal Murray,1080,3,6,0.5,1,2,0.5,2,2,1.0,3,1,4,4,0,0,0,0,9,-9
0,Q3,Jamal Murray,720,1,4,0.25,0,3,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,3
0,Q4,Jamal Murray,469,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,9,7
0,H2,Jamal Murray,1189,5,10,0.5,1,4,0.25,0,2,0.0,0,1,1,2,1,0,1,1,11,10
0,Q1,Will Barton,520,4,7,0.571,2,3,0.667,1,3,0.333,1,0,1,1,0,0,0,1,11,0
0,Q2,Will Barton,405,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,5,-4
0,H1,Will Barton,925,6,10,0.6,3,4,0.75,1,3,0.333,1,2,3,1,0,0,1,2,16,-4
0,Q3,Will Barton,663,2,4,0.5,1,3,0.333,0,0,,1,1,2,2,1,1,1,1,5,3
0,Q4,Will Barton,658,0,5,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,0,5
0,H2,Will Barton,1321,2,9,0.222,1,4,0.25,0,0,,1,4,5,4,1,1,1,2,5,8
0,Q1,Paul Millsap,507,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-2
0,Q2,Paul Millsap,405,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,0,1,2,-4
0,H1,Paul Millsap,912,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,0,0,1,2,5,-6
0,Q3,Paul Millsap,505,0,1,0.0,0,0,,3,3,1.0,0,2,2,0,0,0,0,1,3,7
0,Q4,Paul Millsap,440,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,1,0,0,0,5
0,H2,Paul Millsap,945,0,2,0.0,0,1,0.0,3,3,1.0,1,2,3,0,0,1,0,1,3,12
0,Q1,Gary Harris,338,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-4
0,Q2,Gary Harris,419,1,4,0.25,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,-8
0,H1,Gary Harris,757,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,1,0,0,1,0,8,-12
0,Q3,Gary Harris,215,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Gary Harris,313,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Gary Harris,528,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-6
0,Q1,Mason Plumlee,330,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
0,Q2,Mason Plumlee,30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Mason Plumlee,360,0,0,,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,1,-7
0,Q3,Mason Plumlee,215,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-4
0,Q4,Mason Plumlee,150,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Mason Plumlee,365,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,-4
0,Q1,Devin Harris,63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q2,Devin Harris,285,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
0,H1,Devin Harris,348,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q3,Devin Harris,
0,Q4,Devin Harris,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Devin Harris,280,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0
0,Q1,Torrey Craig,
0,Q2,Torrey Craig,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Torrey Craig,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Torrey Craig,
0,Q4,Torrey Craig,
0,H2,Torrey Craig,
0,Q1,Darrell Arthur,
0,Q2,Darrell Arthur,
0,H1,Darrell Arthur,
0,Q3,Darrell Arthur,
0,Q4,Darrell Arthur,
0,H2,Darrell Arthur,
0,Q1,Malik Beasley,
0,Q2,Malik Beasley,
0,H1,Malik Beasley,
0,Q3,Malik Beasley,
0,Q4,Malik Beasley,
0,H2,Malik Beasley,
0,Q1,Richard Jefferson,
0,Q2,Richard Jefferson,
0,H1,Richard Jefferson,
0,Q3,Richard Jefferson,
0,Q4,Richard Jefferson,
0,H2,Richard Jefferson,
0,Q1,Trey Lyles,
0,Q2,Trey Lyles,
0,H1,Trey Lyles,
0,Q3,Trey Lyles,
0,Q4,Trey Lyles,
0,H2,Trey Lyles,
1,Q1,Karl-Anthony Towns,471,4,6,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,8,0
1,Q2,Karl-Anthony Towns,708,4,4,1.0,0,0,,0,0,,0,3,3,0,1,0,0,2,8,5
1,H1,Karl-Anthony Towns,1179,8,10,0.8,0,0,,0,0,,1,4,5,1,1,0,0,3,16,5
1,Q3,Karl-Anthony Towns,720,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,0,0,0,0,6,-3
1,Q4,Karl-Anthony Towns,615,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,1,4,-7
1,H2,Karl-Anthony Towns,1335,4,8,0.5,0,0,,2,2,1.0,3,5,8,1,0,0,0,1,10,-10
1,Q1,Jeff Teague,665,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,1,0,2,2
1,Q2,Jeff Teague,411,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,0,1,3,1
1,H1,Jeff Teague,1076,2,6,0.333,1,2,0.5,0,0,,0,1,1,6,0,0,1,1,5,3
1,Q3,Jeff Teague,720,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,7,-3
1,Q4,Jeff Teague,470,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
1,H2,Jeff Teague,1190,3,5,0.6,2,2,1.0,2,2,1.0,0,0,0,1,1,0,0,2,10,-10
1,Q1,Andrew Wiggins,720,1,3,0.333,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,0,6,3
1,Q2,Andrew Wiggins,317,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,0,0,0,1,3,-2
1,H1,Andrew Wiggins,1037,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,1,0,0,0,1,9,1
1,Q3,Andrew Wiggins,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,7,-3
1,Q4,Andrew Wiggins,470,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-7
1,H2,Andrew Wiggins,1190,3,4,0.75,1,1,1.0,0,0,,0,3,3,1,0,0,1,0,7,-10
1,Q1,Jimmy Butler,390,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,4,-3
1,Q2,Jimmy Butler,634,4,7,0.571,1,2,0.5,3,3,1.0,0,0,0,2,0,0,0,1,12,8
1,H1,Jimmy Butler,1024,6,10,0.6,1,3,0.333,3,3,1.0,1,0,1,3,0,0,0,1,16,5
1,Q3,Jimmy Butler,462,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,0,1,0,2,-7
1,Q4,Jimmy Butler,720,2,7,0.286,0,0,,2,4,0.5,0,3,3,0,0,1,2,2,6,-5
1,H2,Jimmy Butler,1182,3,10,0.3,0,1,0.0,2,4,0.5,1,3,4,2,1,1,3,2,8,-12
1,Q1,Taj Gibson,665,3,3,1.0,0,0,,0,0,,0,3,3,0,0,0,0,1,6,2
1,Q2,Taj Gibson,317,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,2,-2
1,H1,Taj Gibson,982,4,5,0.8,0,0,,0,0,,0,4,4,0,1,0,0,1,8,0
1,Q3,Taj Gibson,395,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-4
1,Q4,Taj Gibson,439,0,3,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-5
1,H2,Taj Gibson,834,0,3,0.0,0,0,,0,0,,0,1,1,0,1,1,1,3,0,-9
1,Q1,Jamal Crawford,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q2,Jamal Crawford,489,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
1,H1,Jamal Crawford,544,0,3,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,0,5
1,Q3,Jamal Crawford,258,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Jamal Crawford,251,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,2
1,H2,Jamal Crawford,509,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,6
1,Q1,Derrick Rose,
1,Q2,Derrick Rose,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7
1,H1,Derrick Rose,403,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,7
1,Q3,Derrick Rose,
1,Q4,Derrick Rose,280,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
