Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,720,2,4,0.5,0,1,0.0,5,5,1.0,0,3,3,1,1,0,0,1,9,1
0,Q2,Dirk Nowitzki,479,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
0,H1,Dirk Nowitzki,1199,4,10,0.4,0,3,0.0,5,5,1.0,0,3,3,1,1,0,0,1,13,-2
0,Q3,Dirk Nowitzki,720,3,5,0.6,1,1,1.0,2,3,0.667,0,2,2,1,0,1,0,1,9,12
0,Q4,Dirk Nowitzki,720,7,10,0.7,0,2,0.0,0,0,,0,3,3,0,0,0,1,0,14,11
0,H2,Dirk Nowitzki,1440,10,15,0.667,1,3,0.333,2,3,0.667,0,5,5,1,0,1,1,1,23,23
0,Q1,Michael Finley,509,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,5
0,Q2,Michael Finley,583,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,6,-9
0,H1,Michael Finley,1092,3,10,0.3,0,2,0.0,4,4,1.0,1,2,3,1,0,0,0,2,10,-4
0,Q3,Michael Finley,720,3,7,0.429,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,6,12
0,Q4,Michael Finley,720,1,4,0.25,1,2,0.5,1,1,1.0,0,4,4,1,0,0,0,1,4,11
0,H2,Michael Finley,1440,4,11,0.364,1,4,0.25,1,1,1.0,1,4,5,2,0,0,0,1,10,23
0,Q1,Josh Howard,577,1,3,0.333,0,0,,0,0,,2,0,2,0,1,1,1,1,2,-4
0,Q2,Josh Howard,392,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-11
0,H1,Josh Howard,969,1,4,0.25,0,0,,0,0,,2,0,2,0,1,2,2,3,2,-15
0,Q3,Josh Howard,223,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,Q4,Josh Howard,525,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,0,0,2,12
0,H2,Josh Howard,748,1,1,1.0,0,0,,0,0,,1,3,4,1,0,0,1,1,2,9
0,Q1,Jason Terry,403,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-7
0,Q2,Jason Terry,163,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H1,Jason Terry,566,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-14
0,Q3,Jason Terry,349,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,11
0,Q4,Jason Terry,720,2,4,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,7,11
0,H2,Jason Terry,1069,3,6,0.5,1,2,0.5,2,2,1.0,1,1,2,3,0,0,2,2,9,22
0,Q1,Erick Dampier,403,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,2,2,-7
0,Q2,Erick Dampier,289,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-8
0,H1,Erick Dampier,692,1,3,0.333,0,0,,0,0,,0,3,3,0,0,2,0,3,2,-15
0,Q3,Erick Dampier,720,4,5,0.8,0,0,,3,4,0.75,4,3,7,1,1,0,1,1,11,12
0,Q4,Erick Dampier,120,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Erick Dampier,840,4,5,0.8,0,0,,3,4,0.75,4,3,7,1,1,0,1,2,11,13
0,Q1,Alan Henderson,143,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,Q2,Alan Henderson,555,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,-8
0,H1,Alan Henderson,698,1,3,0.333,0,0,,0,0,,1,1,2,0,0,1,0,1,2,-3
0,Q3,Alan Henderson,485,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,13
0,Q4,Alan Henderson,720,0,0,,0,0,,0,0,,2,2,4,1,0,1,2,0,0,11
0,H2,Alan Henderson,1205,1,1,1.0,0,0,,0,0,,3,4,7,1,0,1,2,1,2,24
0,Q1,Marquis Daniels,502,2,5,0.4,0,1,0.0,2,2,1.0,2,0,2,0,0,0,0,1,6,4
