Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,492,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,4
0,Q2,Tayshaun Prince,539,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,5
0,H1,Tayshaun Prince,1031,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,2,0,0,0,2,4,9
0,Q3,Tayshaun Prince,720,1,3,0.333,1,1,1.0,2,2,1.0,1,1,2,0,1,0,0,0,5,-1
0,Q4,Tayshaun Prince,720,2,3,0.667,1,1,1.0,1,2,0.5,0,3,3,1,2,0,0,0,6,3
0,H2,Tayshaun Prince,1440,3,6,0.5,2,2,1.0,3,4,0.75,1,4,5,1,3,0,0,0,11,2
0,Q1,Richard Hamilton,720,1,4,0.25,0,0,,2,2,1.0,1,2,3,5,0,0,1,0,4,-2
0,Q2,Richard Hamilton,430,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,11
0,H1,Richard Hamilton,1150,2,5,0.4,0,0,,3,4,0.75,1,2,3,5,0,0,1,0,7,9
0,Q3,Richard Hamilton,720,3,4,0.75,1,2,0.5,4,4,1.0,0,2,2,1,0,0,1,2,11,-1
0,Q4,Richard Hamilton,472,1,3,0.333,1,1,1.0,4,4,1.0,0,1,1,3,0,0,1,1,7,12
0,H2,Richard Hamilton,1192,4,7,0.571,2,3,0.667,8,8,1.0,0,3,3,4,0,0,2,3,18,11
0,Q1,Rodney Stuckey,720,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-2
0,Q2,Rodney Stuckey,290,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,0,5,7
0,H1,Rodney Stuckey,1010,4,7,0.571,0,1,0.0,1,1,1.0,0,2,2,2,0,0,0,0,9,5
0,Q3,Rodney Stuckey,720,0,0,,0,0,,1,2,0.5,0,1,1,2,1,0,1,3,1,-1
0,Q4,Rodney Stuckey,436,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,0,0,10
0,H2,Rodney Stuckey,1156,0,1,0.0,0,0,,1,4,0.25,0,1,1,3,1,0,1,3,1,9
0,Q1,Rasheed Wallace,720,1,5,0.2,1,3,0.333,0,0,,0,2,2,1,0,2,1,1,3,-2
0,Q2,Rasheed Wallace,243,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,2,5
0,H1,Rasheed Wallace,963,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,1,2,1,2,5,3
0,Q3,Rasheed Wallace,694,1,7,0.143,0,2,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,-1
0,Q4,Rasheed Wallace,472,3,3,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,2,7,12
0,H2,Rasheed Wallace,1166,4,10,0.4,1,3,0.333,1,1,1.0,0,4,4,0,0,0,0,2,10,11
0,Q1,Antonio McDyess,492,3,4,0.75,0,0,,0,0,,0,1,1,0,0,0,0,1,6,4
0,Q2,Antonio McDyess,535,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,6
0,H1,Antonio McDyess,1027,4,6,0.667,0,0,,0,0,,0,2,2,0,0,1,0,1,8,10
0,Q3,Antonio McDyess,528,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
0,Q4,Antonio McDyess,465,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-8
0,H2,Antonio McDyess,993,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,4,2,-11
0,Q1,Jason Maxiell,228,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q2,Jason Maxiell,185,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,4
0,H1,Jason Maxiell,413,0,1,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-2
0,Q3,Jason Maxiell,166,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2
0,Q4,Jason Maxiell,462,1,2,0.5,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,1
0,H2,Jason Maxiell,628,1,2,0.5,0,0,,4,4,1.0,1,0,1,1,0,0,0,1,6,3
0,Q1,Walter Herrmann,228,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Walter Herrmann,477,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,0,0,1,2,8,5
0,H1,Walter Herrmann,705,4,5,0.8,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,2,11,-1
0,Q3,Walter Herrmann,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Walter Herrmann,248,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H2,Walter Herrmann,274,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
