Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0
0,Q2,Jimmy Butler,162,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Jimmy Butler,882,1,4,0.25,0,0,,0,0,,0,2,2,1,0,0,2,0,2,-3
0,Q3,Jimmy Butler,720,7,9,0.778,0,0,,7,7,1.0,0,0,0,1,1,1,0,1,21,6
0,Q4,Jimmy Butler,720,7,10,0.7,2,3,0.667,3,4,0.75,1,1,2,3,0,0,1,2,19,8
0,H2,Jimmy Butler,1440,14,19,0.737,2,3,0.667,10,11,0.909,1,1,2,4,1,1,1,3,40,14
0,Q1,Pau Gasol,720,4,8,0.5,0,0,,0,0,,1,4,5,2,0,1,2,0,8,0
0,Q2,Pau Gasol,276,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,-2
0,H1,Pau Gasol,996,5,11,0.455,0,0,,2,2,1.0,1,4,5,3,0,1,2,0,12,-2
0,Q3,Pau Gasol,720,1,4,0.25,0,0,,2,2,1.0,0,5,5,3,0,1,0,0,4,6
0,Q4,Pau Gasol,295,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,0,2,0,0,3,9
0,H2,Pau Gasol,1015,2,5,0.4,0,0,,3,4,0.75,0,8,8,3,0,3,0,0,7,15
0,Q1,Taj Gibson,452,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1
0,Q2,Taj Gibson,444,2,2,1.0,0,0,,0,0,,2,0,2,2,0,1,1,0,4,-10
0,H1,Taj Gibson,896,2,2,1.0,0,0,,0,0,,2,0,2,3,0,1,1,0,4,-11
0,Q3,Taj Gibson,393,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q4,Taj Gibson,456,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,0,1,0,1,3,0
0,H2,Taj Gibson,849,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,0,1,5,1
0,Q1,Nikola Mirotić,557,2,4,0.5,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,5,-4
0,Q2,Nikola Mirotić,340,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,1,0,7,-5
0,H1,Nikola Mirotić,897,3,5,0.6,2,2,1.0,4,4,1.0,1,1,2,0,0,0,1,1,12,-9
0,Q3,Nikola Mirotić,342,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Nikola Mirotić,477,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,0,5,12
0,H2,Nikola Mirotić,819,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,1,0,0,1,5,9
0,Q1,Kirk Hinrich,452,2,2,1.0,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,6,-1
0,Q2,Kirk Hinrich,340,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,-5
0,H1,Kirk Hinrich,792,2,3,0.667,2,3,0.667,0,0,,1,1,2,3,1,0,0,1,6,-6
0,Q3,Kirk Hinrich,456,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q4,Kirk Hinrich,
0,H2,Kirk Hinrich,456,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,3
0,Q1,Aaron Brooks,268,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q2,Aaron Brooks,380,2,5,0.4,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,5,-7
0,H1,Aaron Brooks,648,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,-6
0,Q3,Aaron Brooks,264,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,3
0,Q4,Aaron Brooks,585,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,5
0,H2,Aaron Brooks,849,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,0,1,0,8
0,Q1,Tony Snell,268,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q2,Tony Snell,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
0,H1,Tony Snell,578,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-6
0,Q3,Tony Snell,378,2,4,0.5,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,9
0,Q4,Tony Snell,194,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-2
0,H2,Tony Snell,572,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,4,7
0,Q1,Bobby Portis,163,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,4
0,Q2,Bobby Portis,380,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,0,-7
0,H1,Bobby Portis,543,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3
0,Q3,Bobby Portis,327,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,5
0,Q4,Bobby Portis,212,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,1,1,2,-5
0,H2,Bobby Portis,539,1,2,0.5,0,0,,0,0,,0,3,3,0,0,1,1,2,2,0
0,Q1,E'Twaun Moore,
0,Q2,E'Twaun Moore,426,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,H1,E'Twaun Moore,426,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-5
0,Q3,E'Twaun Moore,
0,Q4,E'Twaun Moore,557,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,11
0,H2,E'Twaun Moore,557,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,1,2,11
0,Q1,Doug McDermott,
0,Q2,Doug McDermott,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,H1,Doug McDermott,542,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9
0,Q3,Doug McDermott,
0,Q4,Doug McDermott,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H2,Doug McDermott,104,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q1,Cameron Bairstow,
0,Q2,Cameron Bairstow,
0,H1,Cameron Bairstow,
0,Q3,Cameron Bairstow,
0,Q4,Cameron Bairstow,
0,H2,Cameron Bairstow,
0,Q1,Joakim Noah,
0,Q2,Joakim Noah,
0,H1,Joakim Noah,
0,Q3,Joakim Noah,
0,Q4,Joakim Noah,
0,H2,Joakim Noah,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
1,Q1,Kyle Lowry,523,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,2
1,Q2,Kyle Lowry,577,2,3,0.667,2,3,0.667,2,3,0.667,0,2,2,4,1,0,2,0,8,8
1,H1,Kyle Lowry,1100,2,7,0.286,2,4,0.5,2,3,0.667,0,4,4,7,1,0,2,0,8,10
1,Q3,Kyle Lowry,534,2,6,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,-8
1,Q4,Kyle Lowry,720,4,9,0.444,0,1,0.0,1,1,1.0,0,1,1,1,0,1,0,2,9,-8
1,H2,Kyle Lowry,1254,6,15,0.4,1,4,0.25,1,1,1.0,0,1,1,3,0,1,1,2,14,-16
1,Q1,DeMar DeRozan,720,3,8,0.375,2,3,0.667,2,3,0.667,0,0,0,1,0,0,0,0,10,0
1,Q2,DeMar DeRozan,340,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,1,0,0,0,0,7,5
1,H1,DeMar DeRozan,1060,6,14,0.429,2,4,0.5,3,4,0.75,1,0,1,2,0,0,0,0,17,5
1,Q3,DeMar DeRozan,720,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,0,0,0,2,5,-6
1,Q4,DeMar DeRozan,345,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-14
1,H2,DeMar DeRozan,1065,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,2,0,0,0,3,7,-20
1,Q1,Luis Scola,452,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,5,1
1,Q2,Luis Scola,230,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0
1,H1,Luis Scola,682,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,7,1
1,Q3,Luis Scola,456,2,5,0.4,0,0,,2,3,0.667,3,0,3,1,0,0,0,0,6,-3
1,Q4,Luis Scola,528,4,8,0.5,1,1,1.0,0,0,,2,0,2,1,1,1,0,1,9,-1
1,H2,Luis Scola,984,6,13,0.462,1,1,1.0,2,3,0.667,5,0,5,2,1,1,0,1,15,-4
1,Q1,DeMarre Carroll,452,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,1
1,Q2,DeMarre Carroll,340,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,5
1,H1,DeMarre Carroll,792,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,7,6
1,Q3,DeMarre Carroll,454,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,3,-1
1,Q4,DeMarre Carroll,192,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7
1,H2,DeMarre Carroll,646,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,0,0,0,1,3,-8
1,Q1,Jonas Valančiūnas,557,2,3,0.667,0,0,,0,0,,2,2,4,1,1,0,1,1,4,4
1,Q2,Jonas Valančiūnas,276,0,0,,0,0,,0,0,,0,1,1,0,0,2,1,0,0,2
1,H1,Jonas Valančiūnas,833,2,3,0.667,0,0,,0,0,,2,3,5,1,1,2,2,1,4,6
1,Q3,Jonas Valančiūnas,393,0,1,0.0,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-1
1,Q4,Jonas Valančiūnas,175,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,4,-3
1,H2,Jonas Valančiūnas,568,1,2,0.5,0,0,,2,2,1.0,2,2,4,0,0,1,0,0,4,-4
1,Q1,Cory Joseph,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,Q2,Cory Joseph,523,3,4,0.75,1,1,1.0,2,2,1.0,1,0,1,3,0,0,0,1,9,11
1,H1,Cory Joseph,720,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,0,1,9,9
1,Q3,Cory Joseph,266,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-5
1,Q4,Cory Joseph,696,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,2,-8
1,H2,Cory Joseph,962,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,4,-13
1,Q1,Patrick Patterson,268,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,Q2,Patrick Patterson,490,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,12
1,H1,Patrick Patterson,758,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,1,0,0,4,11
1,Q3,Patrick Patterson,264,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
1,Q4,Patrick Patterson,535,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H2,Patrick Patterson,799,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,-5
1,Q1,Terrence Ross,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Terrence Ross,380,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,7
1,H1,Terrence Ross,648,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,6
1,Q3,Terrence Ross,186,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,3,2
1,Q4,Terrence Ross,399,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,2,0,6
1,H2,Terrence Ross,585,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,2,0,2,3,8
