Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Blake Griffin,720,3,7,0.429,0,0,,0,0,,1,2,3,0,1,1,0,0,6,2
0,Q2,Blake Griffin,489,2,8,0.25,0,0,,6,6,1.0,3,1,4,2,1,0,0,2,10,0
0,H1,Blake Griffin,1209,5,15,0.333,0,0,,6,6,1.0,4,3,7,2,2,1,0,2,16,2
0,Q3,Blake Griffin,610,2,6,0.333,0,0,,4,4,1.0,3,0,3,0,0,1,0,0,8,8
0,Q4,Blake Griffin,685,0,4,0.0,0,0,,2,2,1.0,1,1,2,2,0,0,2,1,2,-10
0,H2,Blake Griffin,1295,2,10,0.2,0,0,,6,6,1.0,4,1,5,2,0,1,2,1,10,-2
0,Q1,Chris Paul,577,3,5,0.6,0,1,0.0,0,0,,0,1,1,4,0,0,2,0,6,3
0,Q2,Chris Paul,530,3,5,0.6,0,0,,8,8,1.0,0,0,0,0,0,0,3,1,14,-2
0,H1,Chris Paul,1107,6,10,0.6,0,1,0.0,8,8,1.0,0,1,1,4,0,0,5,1,20,1
0,Q3,Chris Paul,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,3,2,0,1,1,5,3
0,Q4,Chris Paul,500,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,0,1,0,0,2,4,-10
0,H2,Chris Paul,1220,4,9,0.444,0,1,0.0,1,3,0.333,0,1,1,3,3,0,1,3,9,-7
0,Q1,Willie Green,518,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,1,0,0,0,4
0,Q2,Willie Green,568,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-4
0,H1,Willie Green,1086,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,1,1,0,0,2,0
0,Q3,Willie Green,541,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,6,2
0,Q4,Willie Green,185,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Willie Green,726,2,3,0.667,2,3,0.667,0,0,,0,1,1,2,0,0,0,3,6,2
0,Q1,DeAndre Jordan,577,2,4,0.5,0,0,,2,2,1.0,3,2,5,2,1,0,3,1,6,3
0,Q2,DeAndre Jordan,206,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,DeAndre Jordan,783,2,4,0.5,0,0,,2,2,1.0,3,3,6,2,1,0,3,3,6,5
0,Q3,DeAndre Jordan,558,0,1,0.0,0,0,,0,0,,1,3,4,1,1,0,0,1,0,-1
0,Q4,DeAndre Jordan,329,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-9
0,H2,DeAndre Jordan,887,1,3,0.333,0,0,,0,0,,1,4,5,1,1,0,0,1,2,-10
0,Q1,Matt Barnes,445,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,5
0,Q2,Matt Barnes,238,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,2
0,H1,Matt Barnes,683,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,7
0,Q3,Matt Barnes,541,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,7,2
0,Q4,Matt Barnes,380,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,0,0,-10
0,H2,Matt Barnes,921,3,4,0.75,1,2,0.5,0,0,,1,1,2,2,1,0,2,1,7,-8
0,Q1,Reggie Bullock,345,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q2,Reggie Bullock,370,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,1,0,-2
0,H1,Reggie Bullock,715,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,1,2,0,-5
0,Q3,Reggie Bullock,179,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,1
0,Q4,Reggie Bullock,648,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,2,-10
0,H2,Reggie Bullock,827,2,7,0.286,0,3,0.0,0,0,,2,2,4,0,1,0,0,1,4,-9
0,Q1,Danny Granger,275,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,5,-3
0,Q2,Danny Granger,482,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-7
0,H1,Danny Granger,757,3,6,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,1,2,7,-10
0,Q3,Danny Granger,179,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Danny Granger,453,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,4,0
0,H2,Danny Granger,632,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,4,1
0,Q1,Glen Davis,143,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q2,Glen Davis,486,0,1,0.0,0,0,,0,0,,0,1,1,1,1,2,0,1,0,-9
0,H1,Glen Davis,629,0,1,0.0,0,0,,0,0,,0,2,2,2,1,2,0,1,0,-10
0,Q3,Glen Davis,272,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
