Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ruben Patterson,720,3,3,1.0,0,0,,0,0,,1,1,2,2,1,0,1,0,6,5
0,Q2,Ruben Patterson,604,1,3,0.333,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,4,-8
0,H1,Ruben Patterson,1324,4,6,0.667,0,0,,2,2,1.0,2,2,4,2,1,0,1,1,10,-3
0,Q3,Ruben Patterson,720,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,1,0,2,1,5,-4
0,Q4,Ruben Patterson,720,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,-4
0,H2,Ruben Patterson,1440,7,12,0.583,1,1,1.0,0,0,,1,2,3,0,1,0,3,2,15,-8
0,Q1,Nick Van Exel,720,3,7,0.429,3,4,0.75,0,0,,0,3,3,1,1,0,1,1,9,5
0,Q2,Nick Van Exel,533,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,0
0,H1,Nick Van Exel,1253,4,11,0.364,3,5,0.6,0,0,,0,4,4,2,1,0,2,1,11,5
0,Q3,Nick Van Exel,720,3,5,0.6,0,0,,0,0,,0,1,1,3,1,0,0,0,6,-4
0,Q4,Nick Van Exel,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,2,-4
0,H2,Nick Van Exel,1440,4,8,0.5,0,1,0.0,0,0,,0,2,2,6,1,0,0,0,8,-8
0,Q1,Damon Stoudamire,720,2,4,0.5,2,2,1.0,0,0,,0,1,1,3,0,0,1,0,6,5
0,Q2,Damon Stoudamire,424,1,5,0.2,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,-2
0,H1,Damon Stoudamire,1144,3,9,0.333,3,3,1.0,0,0,,0,2,2,4,1,0,1,0,9,3
0,Q3,Damon Stoudamire,720,2,6,0.333,0,3,0.0,0,0,,0,3,3,0,0,1,0,1,4,-4
0,Q4,Damon Stoudamire,720,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,1,0,0,2,5,-4
0,H2,Damon Stoudamire,1440,4,13,0.308,1,5,0.2,0,0,,0,4,4,0,1,1,0,3,9,-8
0,Q1,Joel Przybilla,720,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q2,Joel Przybilla,321,0,0,,0,0,,2,2,1.0,0,0,0,0,0,1,0,2,2,-6
0,H1,Joel Przybilla,1041,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,2,4,-1
0,Q3,Joel Przybilla,551,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-8
0,Q4,Joel Przybilla,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Joel Przybilla,594,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-9
0,Q1,James Thomas,212,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q2,James Thomas,43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,James Thomas,255,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
0,Q3,James Thomas,336,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-5
0,Q4,James Thomas,
0,H2,James Thomas,336,1,1,1.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,0,2,-5
0,Q1,Theo Ratliff,508,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,12
0,Q2,Theo Ratliff,540,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,5,1
0,H1,Theo Ratliff,1048,3,5,0.6,0,0,,1,1,1.0,1,2,3,0,2,1,0,1,7,13
0,Q3,Theo Ratliff,384,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q4,Theo Ratliff,677,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,1,0,2,-3
0,H2,Theo Ratliff,1061,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,2,1,2,-2
0,Q1,Derek Anderson,
0,Q2,Derek Anderson,
0,H1,Derek Anderson,
0,Q3,Derek Anderson,169,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,Q4,Derek Anderson,720,1,4,0.25,0,0,,0,0,,1,0,1,5,0,0,1,3,2,-4
0,H2,Derek Anderson,889,2,6,0.333,0,0,,0,0,,1,0,1,6,0,0,1,4,4,0
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,483,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-8
0,H1,Sebastian Telfair,483,1,5,0.2,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,-8
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,
0,H2,Sebastian Telfair,
0,Q1,Travis Outlaw,
0,Q2,Travis Outlaw,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,H1,Travis Outlaw,338,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,1
0,Q3,Travis Outlaw,
0,Q4,Travis Outlaw,
0,H2,Travis Outlaw,
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H1,Richie Frahm,314,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
0,Q1,Zach Randolph,
0,Q2,Zach Randolph,
0,H1,Zach Randolph,
0,Q3,Zach Randolph,
0,Q4,Zach Randolph,
0,H2,Zach Randolph,
0,Q1,Ha Seung-Jin,
0,Q2,Ha Seung-Jin,
0,H1,Ha Seung-Jin,
0,Q3,Ha Seung-Jin,
0,Q4,Ha Seung-Jin,
0,H2,Ha Seung-Jin,
1,Q1,Kevin Garnett,720,3,6,0.5,0,0,,0,0,,1,3,4,0,0,0,0,1,6,-5
1,Q2,Kevin Garnett,382,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,6
1,H1,Kevin Garnett,1102,4,8,0.5,0,0,,0,0,,2,4,6,0,0,0,0,1,8,1
1,Q3,Kevin Garnett,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,4
1,Q4,Kevin Garnett,455,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,1,1,2,1,5,7
1,H2,Kevin Garnett,1175,4,7,0.571,0,1,0.0,1,2,0.5,0,4,4,4,2,1,2,1,9,11
1,Q1,Latrell Sprewell,720,3,6,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,-5
1,Q2,Latrell Sprewell,108,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
1,H1,Latrell Sprewell,828,3,6,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,8,-7
1,Q3,Latrell Sprewell,503,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,0,0,1,0,7,6
1,Q4,Latrell Sprewell,508,3,4,0.75,2,3,0.667,2,2,1.0,0,1,1,0,1,0,1,1,10,4
1,H2,Latrell Sprewell,1011,6,11,0.545,3,6,0.5,2,2,1.0,1,2,3,1,1,0,2,1,17,10
1,Q1,Trenton Hassell,421,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,3
1,Q2,Trenton Hassell,144,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Trenton Hassell,565,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3
1,Q3,Trenton Hassell,720,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
1,Q4,Trenton Hassell,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Trenton Hassell,919,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,Q1,John Thomas,451,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,3
1,Q2,John Thomas,338,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-1
1,H1,John Thomas,789,0,1,0.0,0,0,,0,0,,0,3,3,2,0,1,1,3,0,2
1,Q3,John Thomas,131,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,7
1,Q4,John Thomas,265,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-3
1,H2,John Thomas,396,1,1,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,2,4
1,Q1,Anthony Carter,492,1,2,0.5,0,0,,0,0,,0,0,0,4,1,0,1,0,2,-2
1,Q2,Anthony Carter,61,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
1,H1,Anthony Carter,553,1,2,0.5,0,0,,0,0,,0,0,0,5,1,0,1,0,2,-2
1,Q3,Anthony Carter,551,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
1,Q4,Anthony Carter,
1,H2,Anthony Carter,551,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,4,8
1,Q1,Eddie Griffin,269,0,1,0.0,0,0,,0,0,,2,1,3,0,1,0,1,0,0,-8
1,Q2,Eddie Griffin,702,1,4,0.25,0,1,0.0,0,0,,1,8,9,2,0,3,0,1,2,5
