Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Elton Brand,720,3,3,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,1,7,6
0,Q2,Elton Brand,467,0,1,0.0,0,0,,2,2,1.0,0,0,0,3,0,0,1,1,2,1
0,H1,Elton Brand,1187,3,4,0.75,0,0,,3,4,0.75,1,3,4,4,0,1,1,2,9,7
0,Q3,Elton Brand,720,2,4,0.5,0,0,,4,5,0.8,1,2,3,1,0,0,0,0,8,2
0,Q4,Elton Brand,526,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3
0,H2,Elton Brand,1246,4,6,0.667,0,0,,4,5,0.8,1,3,4,1,0,0,0,0,12,5
0,Q1,Quentin Richardson,368,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,2,5,-4
0,Q2,Quentin Richardson,720,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,0,9,0
0,H1,Quentin Richardson,1088,5,8,0.625,4,6,0.667,0,0,,0,0,0,0,0,0,1,2,14,-4
0,Q3,Quentin Richardson,720,2,4,0.5,2,3,0.667,0,0,,1,0,1,2,1,0,0,0,6,2
0,Q4,Quentin Richardson,579,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,3
0,H2,Quentin Richardson,1299,2,5,0.4,2,4,0.5,1,2,0.5,1,2,3,3,1,0,0,0,7,5
0,Q1,Marko Jarić,720,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,2,2,0,2,0,8,6
0,Q2,Marko Jarić,316,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4
0,H1,Marko Jarić,1036,3,6,0.5,1,2,0.5,1,1,1.0,0,2,2,3,2,0,2,0,8,2
0,Q3,Marko Jarić,720,3,9,0.333,0,1,0.0,0,0,,2,1,3,2,2,1,0,0,6,2
0,Q4,Marko Jarić,458,1,2,0.5,1,1,1.0,6,6,1.0,0,0,0,1,0,0,0,1,9,-2
0,H2,Marko Jarić,1178,4,11,0.364,1,2,0.5,6,6,1.0,2,1,3,3,2,1,0,1,15,0
0,Q1,Corey Maggette,634,1,2,0.5,0,0,,4,4,1.0,0,0,0,0,0,0,1,1,6,9
0,Q2,Corey Maggette,316,2,3,0.667,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,6,-4
0,H1,Corey Maggette,950,3,5,0.6,0,0,,6,6,1.0,0,0,0,0,0,0,2,2,12,5
0,Q3,Corey Maggette,720,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,2,2
0,Q4,Corey Maggette,405,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,1,2,-2
0,H2,Corey Maggette,1125,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,0,1,4,0
0,Q1,Chris Kaman,720,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,2,2,1,1,2,6
0,Q2,Chris Kaman,316,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-4
0,H1,Chris Kaman,1036,0,2,0.0,0,0,,2,2,1.0,1,3,4,0,2,2,2,2,2,2
0,Q3,Chris Kaman,193,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,2,4
0,Q4,Chris Kaman,241,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-3
0,H2,Chris Kaman,434,1,3,0.333,0,0,,0,0,,1,3,4,0,0,0,2,2,2,1
0,Q1,Matt Barnes,438,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q2,Matt Barnes,404,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,1,5,4
0,H1,Matt Barnes,842,3,3,1.0,1,1,1.0,0,0,,0,3,3,5,0,0,0,1,7,11
0,Q3,Matt Barnes,
0,Q4,Matt Barnes,456,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1
0,H2,Matt Barnes,456,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,0,0,1
0,Q1,Predrag Drobnjak,
0,Q2,Predrag Drobnjak,
0,H1,Predrag Drobnjak,
0,Q3,Predrag Drobnjak,89,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Predrag Drobnjak,673,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,13,2
0,H2,Predrag Drobnjak,762,5,8,0.625,1,1,1.0,2,2,1.0,1,1,2,0,1,0,1,2,13,-3
0,Q1,Chris Wilcox,
0,Q2,Chris Wilcox,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,H1,Chris Wilcox,404,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,4
0,Q3,Chris Wilcox,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,4
0,Q4,Chris Wilcox,
0,H2,Chris Wilcox,324,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,4
0,Q1,Doug Overton,
0,Q2,Doug Overton,404,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
0,H1,Doug Overton,404,2,2,1.0,0,0,,0,0,,1,0,1,2,0,0,0,0,4,4
0,Q3,Doug Overton,
0,Q4,Doug Overton,262,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,3
0,H2,Doug Overton,262,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,2,0,2,3
0,Q1,Melvin Ely,
0,Q2,Melvin Ely,253,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,H1,Melvin Ely,253,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-1
0,Q3,Melvin Ely,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q4,Melvin Ely,
0,H2,Melvin Ely,114,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1
0,Q1,Keyon Dooling,
0,Q2,Keyon Dooling,
0,H1,Keyon Dooling,
0,Q3,Keyon Dooling,
0,Q4,Keyon Dooling,
0,H2,Keyon Dooling,
0,Q1,Eddie House,
0,Q2,Eddie House,
0,H1,Eddie House,
0,Q3,Eddie House,
0,Q4,Eddie House,
0,H2,Eddie House,
1,Q1,Gordan Giriček,720,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,7,-6
1,Q2,Gordan Giriček,465,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,7
1,H1,Gordan Giriček,1185,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,0,0,0,1,9,1
1,Q3,Gordan Giriček,720,3,7,0.429,1,1,1.0,0,0,,1,0,1,1,0,0,0,0,7,-2
1,Q4,Gordan Giriček,720,2,4,0.5,0,0,,0,0,,0,0,0,2,2,0,0,2,4,-1
1,H2,Gordan Giriček,1440,5,11,0.455,1,1,1.0,0,0,,1,0,1,3,2,0,0,2,11,-3
1,Q1,Keith Bogans,720,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,2,0,8,-6
1,Q2,Keith Bogans,535,1,2,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,1,0,4,-1
1,H1,Keith Bogans,1255,4,8,0.5,1,4,0.25,3,4,0.75,2,4,6,1,0,0,3,0,12,-7
1,Q3,Keith Bogans,599,2,5,0.4,1,2,0.5,0,0,,0,2,2,2,0,0,1,0,5,-6
1,Q4,Keith Bogans,265,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,1
1,H2,Keith Bogans,864,2,6,0.333,1,3,0.333,0,0,,0,2,2,2,0,0,1,1,5,-5
1,Q1,Juwan Howard,634,1,6,0.167,0,0,,0,0,,1,0,1,0,1,2,0,1,2,-9
1,Q2,Juwan Howard,353,1,2,0.5,0,0,,3,4,0.75,1,0,1,0,0,0,0,0,5,5
1,H1,Juwan Howard,987,2,8,0.25,0,0,,3,4,0.75,2,0,2,0,1,2,0,1,7,-4
1,Q3,Juwan Howard,720,4,8,0.5,0,0,,0,0,,1,1,2,0,1,0,1,3,8,-2
1,Q4,Juwan Howard,405,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,2
1,H2,Juwan Howard,1125,6,11,0.545,0,0,,0,0,,2,1,3,1,1,0,1,4,12,0
1,Q1,Tyronn Lue,398,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,-1
1,Q2,Tyronn Lue,316,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
1,H1,Tyronn Lue,714,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,5,3
1,Q3,Tyronn Lue,517,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q4,Tyronn Lue,105,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,3
1,H2,Tyronn Lue,622,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,2,0,-5
1,Q1,Andrew DeClercq,528,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-3
1,Q2,Andrew DeClercq,
1,H1,Andrew DeClercq,528,1,1,1.0,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-3
1,Q3,Andrew DeClercq,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q4,Andrew DeClercq,
1,H2,Andrew DeClercq,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2
1,Q1,Drew Gooden,86,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,3
1,Q2,Drew Gooden,543,5,7,0.714,0,0,,2,4,0.5,1,0,1,0,0,0,0,0,12,-1
1,H1,Drew Gooden,629,5,7,0.714,0,0,,2,4,0.5,1,0,1,0,1,0,0,0,12,2
1,Q3,Drew Gooden,406,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-2
1,Q4,Drew Gooden,685,0,1,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,1
1,H2,Drew Gooden,1091,0,2,0.0,0,0,,2,2,1.0,2,4,6,1,0,1,1,1,2,-1
1,Q1,Rod Strickland,322,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q2,Rod Strickland,404,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-4
1,H1,Rod Strickland,726,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-9
1,Q3,Rod Strickland,203,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,6
1,Q4,Rod Strickland,615,4,8,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,8,-4
1,H2,Rod Strickland,818,5,9,0.556,0,0,,0,0,,0,3,3,5,1,0,0,0,10,2
1,Q1,Shammond Williams,
1,Q2,Shammond Williams,440,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
1,H1,Shammond Williams,440,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-6
1,Q3,Shammond Williams,121,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Shammond Williams,455,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,0,0,1,1,8,-2
1,H2,Shammond Williams,576,3,5,0.6,1,1,1.0,1,1,1.0,0,2,2,0,0,0,1,1,8,2
1,Q1,Steven Hunter,
1,Q2,Steven Hunter,377,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-1
1,H1,Steven Hunter,377,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,2,3,-1
1,Q3,Steven Hunter,268,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Steven Hunter,315,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Steven Hunter,583,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q1,Zaza Pachulia,192,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
1,Q2,Zaza Pachulia,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-3
1,H1,Zaza Pachulia,359,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-6
1,Q3,Zaza Pachulia,
1,Q4,Zaza Pachulia,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Zaza Pachulia,35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Reece Gaines,
1,Q2,Reece Gaines,
1,H1,Reece Gaines,
1,Q3,Reece Gaines,
1,Q4,Reece Gaines,
1,H2,Reece Gaines,
1,Q1,Tracy McGrady,
1,Q2,Tracy McGrady,
1,H1,Tracy McGrady,
1,Q3,Tracy McGrady,
1,Q4,Tracy McGrady,
1,H2,Tracy McGrady,
