Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Monta Ellis,508,2,5,0.4,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,5,14
0,Q2,Monta Ellis,558,1,2,0.5,0,1,0.0,0,0,,0,0,0,3,0,0,4,0,2,-8
0,H1,Monta Ellis,1066,3,7,0.429,1,2,0.5,0,0,,0,0,0,5,0,0,4,0,7,6
0,Q3,Monta Ellis,668,6,10,0.6,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,13,1
0,Q4,Monta Ellis,528,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,4,2,1,-11
0,H2,Monta Ellis,1196,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,1,0,0,4,3,14,-10
0,Q1,José Calderón,508,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,0,10,14
0,Q2,José Calderón,511,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-8
0,H1,José Calderón,1019,5,8,0.625,2,3,0.667,0,0,,1,1,2,1,0,0,0,0,12,6
0,Q3,José Calderón,653,0,1,0.0,0,0,,0,0,,0,2,2,4,0,0,0,0,0,1
0,Q4,José Calderón,377,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,2,1,-11
0,H2,José Calderón,1030,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,4,0,0,1,2,1,-10
0,Q1,Shawn Marion,419,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q2,Shawn Marion,558,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,0,0,4,-8
0,H1,Shawn Marion,977,2,7,0.286,0,1,0.0,0,0,,0,2,2,1,1,0,0,0,4,-1
0,Q3,Shawn Marion,404,0,3,0.0,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,0,4
