Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ray Allen,720,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,0,0,0,0,4,7
0,Q2,Ray Allen,491,2,3,0.667,1,1,1.0,0,0,,0,3,3,2,1,0,2,1,5,-1
0,H1,Ray Allen,1211,4,7,0.571,1,2,0.5,0,0,,1,4,5,5,1,0,2,1,9,6
0,Q3,Ray Allen,720,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,2,-5
0,Q4,Ray Allen,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,3,2,-11
0,H2,Ray Allen,1189,2,7,0.286,0,3,0.0,0,0,,0,2,2,2,0,0,1,4,4,-16
0,Q1,Anthony Mason,720,2,4,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,5,7
0,Q2,Anthony Mason,543,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-3
0,H1,Anthony Mason,1263,2,6,0.333,0,0,,1,1,1.0,1,5,6,1,1,0,2,2,5,4
0,Q3,Anthony Mason,615,1,5,0.2,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-5
0,Q4,Anthony Mason,511,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-13
0,H2,Anthony Mason,1126,1,6,0.167,0,0,,0,0,,2,3,5,1,1,0,0,2,2,-18
0,Q1,Glenn Robinson,650,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,6,9
0,Q2,Glenn Robinson,467,0,5,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-10
0,H1,Glenn Robinson,1117,3,10,0.3,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,-1
0,Q3,Glenn Robinson,620,1,4,0.25,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,4,-1
0,Q4,Glenn Robinson,469,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-11
0,H2,Glenn Robinson,1089,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,6,-12
0,Q1,Sam Cassell,650,2,4,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,4,9
0,Q2,Sam Cassell,408,2,3,0.667,0,0,,2,2,1.0,2,0,2,1,0,0,0,0,6,-12
0,H1,Sam Cassell,1058,4,7,0.571,0,0,,2,2,1.0,2,0,2,3,0,0,0,1,10,-3
0,Q3,Sam Cassell,720,4,5,0.8,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,9,-5
0,Q4,Sam Cassell,340,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,-5
0,H2,Sam Cassell,1060,6,8,0.75,0,0,,1,2,0.5,0,2,2,2,1,0,1,2,13,-10
0,Q1,Joel Przybilla,464,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0
0,Q2,Joel Przybilla,
0,H1,Joel Przybilla,464,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,0,2,2,0
0,Q3,Joel Przybilla,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q4,Joel Przybilla,
0,H2,Joel Przybilla,330,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q1,Tim Thomas,256,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,2,7,7
0,Q2,Tim Thomas,253,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,5
0,H1,Tim Thomas,509,5,6,0.833,2,2,1.0,0,0,,0,0,0,0,0,0,2,3,12,12
0,Q3,Tim Thomas,205,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-4
0,Q4,Tim Thomas,678,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-14
0,H2,Tim Thomas,883,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,5,-18
0,Q1,Michael Redd,70,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q2,Michael Redd,572,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,2,-4
0,H1,Michael Redd,642,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,-6
0,Q3,Michael Redd,172,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q4,Michael Redd,251,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-5
0,H2,Michael Redd,423,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-7
0,Q1,Ervin Johnson,
0,Q2,Ervin Johnson,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
0,H1,Ervin Johnson,377,0,1,0.0,0,0,,0,0,,0,2,2,0,0,1,0,1,0,-5
