Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tracy McGrady,720,3,6,0.5,0,0,,1,1,1.0,0,1,1,1,0,0,3,0,7,-8
0,Q2,Tracy McGrady,544,5,10,0.5,0,0,,1,1,1.0,0,1,1,2,0,0,0,1,11,5
0,H1,Tracy McGrady,1264,8,16,0.5,0,0,,2,2,1.0,0,2,2,3,0,0,3,1,18,-3
0,Q3,Tracy McGrady,720,5,8,0.625,1,2,0.5,1,1,1.0,0,0,0,3,1,0,1,0,12,-2
0,Q4,Tracy McGrady,555,5,10,0.5,1,4,0.25,3,3,1.0,2,1,3,1,3,0,1,1,14,3
0,H2,Tracy McGrady,1275,10,18,0.556,2,6,0.333,4,4,1.0,2,1,3,4,4,0,2,1,26,1
0,Q1,David Wesley,720,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,-8
0,Q2,David Wesley,437,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,3,0
0,H1,David Wesley,1157,2,8,0.25,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,1,6,-8
0,Q3,David Wesley,720,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-2
0,Q4,David Wesley,591,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,2,0,2
0,H2,David Wesley,1311,1,5,0.2,0,3,0.0,0,0,,0,1,1,2,0,0,1,4,2,0
0,Q1,Yao Ming,410,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,Q2,Yao Ming,630,2,4,0.5,0,0,,2,2,1.0,2,1,3,0,0,1,0,0,6,4
0,H1,Yao Ming,1040,3,7,0.429,0,0,,2,2,1.0,2,3,5,0,0,1,1,1,8,3
0,Q3,Yao Ming,477,3,3,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,7,1
0,Q4,Yao Ming,718,2,2,1.0,0,0,,4,4,1.0,0,4,4,0,1,2,1,1,8,2
0,H2,Yao Ming,1195,5,5,1.0,0,0,,5,5,1.0,0,6,6,0,1,2,1,2,15,3
0,Q1,Bob Sura,720,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,4,-8
0,Q2,Bob Sura,527,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,7
0,H1,Bob Sura,1247,4,8,0.5,1,3,0.333,0,0,,0,4,4,2,0,0,1,2,9,-1
0,Q3,Bob Sura,573,2,3,0.667,2,3,0.667,0,0,,0,0,0,2,0,0,1,1,6,-1
0,Q4,Bob Sura,294,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-5
0,H2,Bob Sura,867,2,3,0.667,2,3,0.667,0,0,,0,0,0,4,0,0,1,2,6,-6
0,Q1,Clarence Weatherspoon,556,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q2,Clarence Weatherspoon,
0,H1,Clarence Weatherspoon,556,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-5
0,Q3,Clarence Weatherspoon,573,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q4,Clarence Weatherspoon,
0,H2,Clarence Weatherspoon,573,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,0,0,4,-1
0,Q1,Scott Padgett,164,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-3
0,Q2,Scott Padgett,515,1,2,0.5,1,2,0.5,0,0,,2,1,3,1,0,0,0,1,3,6
0,H1,Scott Padgett,679,1,2,0.5,1,2,0.5,0,0,,2,2,4,2,1,0,1,1,3,3
0,Q3,Scott Padgett,147,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1
0,Q4,Scott Padgett,720,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,0
0,H2,Scott Padgett,867,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,2,0,-1
0,Q1,Mike James,
0,Q2,Mike James,630,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,H1,Mike James,630,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,4
0,Q3,Mike James,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Mike James,720,4,6,0.667,1,3,0.333,2,2,1.0,1,0,1,1,0,0,0,1,11,0
0,H2,Mike James,867,4,7,0.571,1,4,0.25,2,2,1.0,1,0,1,1,0,0,0,1,11,-1
0,Q1,Dikembe Mutombo,310,0,0,,0,0,,2,2,1.0,2,1,3,0,0,0,2,1,2,-7
0,Q2,Dikembe Mutombo,90,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1
0,H1,Dikembe Mutombo,400,1,1,1.0,0,0,,2,2,1.0,3,2,5,0,0,0,2,1,4,-6
0,Q3,Dikembe Mutombo,243,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-3
0,Q4,Dikembe Mutombo,
0,H2,Dikembe Mutombo,243,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,2,3,-3
0,Q1,Ryan Bowen,
0,Q2,Ryan Bowen,227,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,H1,Ryan Bowen,227,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,-2
0,Q3,Ryan Bowen,
0,Q4,Ryan Bowen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Ryan Bowen,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Vin Baker,
