Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,H2,Jae Crowder,1030,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,1,0,0,0,5,-9
0,Q1,Cameron Payne,267,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,6
0,Q2,Cameron Payne,278,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,0,-4
0,H1,Cameron Payne,545,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,2,2
0,Q3,Cameron Payne,255,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2
0,Q4,Cameron Payne,426,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-8
0,H2,Cameron Payne,681,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,1,5,-6
0,Q1,Cameron Johnson,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,6
0,Q2,Cameron Johnson,428,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,0,5,2
0,H1,Cameron Johnson,695,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,1,5,8
0,Q3,Cameron Johnson,255,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,2
0,Q4,Cameron Johnson,193,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1
0,H2,Cameron Johnson,448,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,3
0,Q1,JaVale McGee,179,2,4,0.5,0,0,,0,0,,4,1,5,0,0,0,0,0,4,4
0,Q2,JaVale McGee,309,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,1,3
0,H1,JaVale McGee,488,2,6,0.333,0,0,,1,2,0.5,5,1,6,0,0,1,0,0,5,7
0,Q3,JaVale McGee,175,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,0
0,Q4,JaVale McGee,305,1,1,1.0,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,-3
0,H2,JaVale McGee,480,1,1,1.0,0,0,,3,4,0.75,0,4,4,0,0,0,2,1,5,-3
0,Q1,Landry Shamet,150,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2
0,Q2,Landry Shamet,428,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,0,0,2,2
0,H1,Landry Shamet,578,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,0,0,0,5,4
0,Q3,Landry Shamet,175,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Landry Shamet,155,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,3
0,H2,Landry Shamet,330,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,3
0,Q1,Chandler Hutchison,
0,Q2,Chandler Hutchison,
0,H1,Chandler Hutchison,
0,Q3,Chandler Hutchison,
0,Q4,Chandler Hutchison,
0,H2,Chandler Hutchison,
0,Q1,Abdel Nader,
0,Q2,Abdel Nader,
0,H1,Abdel Nader,
0,Q3,Abdel Nader,
0,Q4,Abdel Nader,
0,H2,Abdel Nader,
0,Q1,Elfrid Payton,
0,Q2,Elfrid Payton,
0,H1,Elfrid Payton,
0,Q3,Elfrid Payton,
0,Q4,Elfrid Payton,
0,H2,Elfrid Payton,
0,Q1,Jalen Smith,
0,Q2,Jalen Smith,
0,H1,Jalen Smith,
0,Q3,Jalen Smith,
0,Q4,Jalen Smith,
0,H2,Jalen Smith,
0,Q1,Ish Wainright,
0,Q2,Ish Wainright,
0,H1,Ish Wainright,
0,Q3,Ish Wainright,
0,Q4,Ish Wainright,
0,H2,Ish Wainright,
1,Q1,Kevin Durant,720,2,5,0.4,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,0,5,-14
1,Q2,Kevin Durant,530,2,5,0.4,1,2,0.5,2,2,1.0,0,2,2,1,1,0,3,0,7,9
1,H1,Kevin Durant,1250,4,10,0.4,1,3,0.333,3,4,0.75,0,4,4,2,2,0,4,0,12,-5
1,Q3,Kevin Durant,720,4,9,0.444,2,3,0.667,2,3,0.667,0,3,3,2,0,0,1,0,12,-8
1,Q4,Kevin Durant,720,5,9,0.556,1,1,1.0,4,4,1.0,0,2,2,3,2,1,0,0,15,12
1,H2,Kevin Durant,1440,9,18,0.5,3,4,0.75,6,7,0.857,0,5,5,5,2,1,1,0,27,4
1,Q1,James Harden,570,0,1,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,1,0,-12
1,Q2,James Harden,608,1,7,0.143,0,2,0.0,2,2,1.0,2,5,7,4,0,0,2,1,4,0
1,H1,James Harden,1178,1,8,0.125,0,3,0.0,2,2,1.0,2,7,9,9,0,0,4,2,4,-12
1,Q3,James Harden,492,0,2,0.0,0,1,0.0,0,0,,0,1,1,4,0,1,2,0,0,-8
1,Q4,James Harden,720,3,5,0.6,0,2,0.0,2,2,1.0,0,3,3,1,1,1,1,1,8,12
1,H2,James Harden,1212,3,7,0.429,0,3,0.0,2,2,1.0,0,4,4,5,1,2,3,1,8,4
1,Q1,Patty Mills,603,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,-10
1,Q2,Patty Mills,327,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1
1,H1,Patty Mills,930,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,0,1,2,6,-9
1,Q3,Patty Mills,602,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-6
1,Q4,Patty Mills,720,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,3,12
1,H2,Patty Mills,1322,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,0,1,1,0,3,6
1,Q1,DeAndre' Bembry,453,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-8
1,Q2,DeAndre' Bembry,530,2,3,0.667,0,0,,0,0,,1,3,4,0,1,0,0,0,4,9
1,H1,DeAndre' Bembry,983,5,6,0.833,0,0,,0,0,,1,4,5,0,1,0,0,0,10,1
1,Q3,DeAndre' Bembry,501,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,4,-8
1,Q4,DeAndre' Bembry,602,2,3,0.667,0,0,,0,0,,1,2,3,1,1,0,0,2,4,15
1,H2,DeAndre' Bembry,1103,4,5,0.8,0,0,,0,2,0.0,2,2,4,1,1,0,0,2,8,7
1,Q1,LaMarcus Aldridge,541,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,-10
1,Q2,LaMarcus Aldridge,411,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,7
1,H1,LaMarcus Aldridge,952,4,5,0.8,0,1,0.0,0,0,,0,5,5,0,0,0,1,0,8,-3
1,Q3,LaMarcus Aldridge,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-8
1,Q4,LaMarcus Aldridge,
1,H2,LaMarcus Aldridge,720,4,7,0.571,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,10,-8
1,Q1,James Johnson,
1,Q2,James Johnson,695,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2
1,H1,James Johnson,695,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,0,2,2
1,Q3,James Johnson,228,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q4,James Johnson,720,2,4,0.5,0,0,,0,0,,3,0,3,0,0,0,0,4,4,12
1,H2,James Johnson,948,2,5,0.4,0,0,,0,0,,3,1,4,0,0,0,0,4,4,12
1,Q1,Cam Thomas,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q2,Cam Thomas,
1,H1,Cam Thomas,267,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-6
1,Q3,Cam Thomas,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q4,Cam Thomas,118,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-3
1,H2,Cam Thomas,446,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-5
1,Q1,Paul Millsap,179,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-4
1,Q2,Paul Millsap,309,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
1,H1,Paul Millsap,488,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,2,2,-7
1,Q3,Paul Millsap,
1,Q4,Paul Millsap,
1,H2,Paul Millsap,
1,Q1,Bruce Brown,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,Q2,Bruce Brown,
1,H1,Bruce Brown,267,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-6
1,Q3,Bruce Brown,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q4,Bruce Brown,
1,H2,Bruce Brown,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q1,Jevon Carter,
1,Q2,Jevon Carter,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,H1,Jevon Carter,190,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5
1,Q3,Jevon Carter,
1,Q4,Jevon Carter,
1,H2,Jevon Carter,
1,Q1,Kessler Edwards,
1,Q2,Kessler Edwards,
1,H1,Kessler Edwards,
1,Q3,Kessler Edwards,
1,Q4,Kessler Edwards,
1,H2,Kessler Edwards,
1,Q1,Blake Griffin,
1,Q2,Blake Griffin,
1,H1,Blake Griffin,
1,Q3,Blake Griffin,
1,Q4,Blake Griffin,
1,H2,Blake Griffin,
1,Q1,Day'Ron Sharpe,
1,Q2,Day'Ron Sharpe,
1,H1,Day'Ron Sharpe,
1,Q3,Day'Ron Sharpe,
1,Q4,Day'Ron Sharpe,
1,H2,Day'Ron Sharpe,
