Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Spencer Dinwiddie,437,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,3,-11
0,Q2,Spencer Dinwiddie,529,3,4,0.75,1,2,0.5,0,0,,0,1,1,3,0,0,0,0,7,3
0,H1,Spencer Dinwiddie,966,4,7,0.571,2,5,0.4,0,0,,0,3,3,4,0,0,0,2,10,-8
0,Q3,Spencer Dinwiddie,544,2,5,0.4,0,2,0.0,0,1,0.0,0,0,0,2,0,0,0,0,4,-2
0,Q4,Spencer Dinwiddie,351,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,H2,Spencer Dinwiddie,895,2,7,0.286,0,3,0.0,0,1,0.0,0,1,1,3,0,0,0,0,4,-7
0,Q1,Caris LeVert,544,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,3,0,0,0,0,1,-4
0,Q2,Caris LeVert,720,6,9,0.667,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,12,6
0,H1,Caris LeVert,1264,6,12,0.5,0,4,0.0,1,2,0.5,0,2,2,5,0,0,1,1,13,2
0,Q3,Caris LeVert,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,0,-3
0,Q4,Caris LeVert,
0,H2,Caris LeVert,476,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,2,0,-3
0,Q1,Joe Harris,539,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,5,-21
0,Q2,Joe Harris,382,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7
0,H1,Joe Harris,921,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,2,0,5,-14
0,Q3,Joe Harris,404,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Joe Harris,369,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,7
0,H2,Joe Harris,773,2,7,0.286,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,6
0,Q1,Trevor Booker,429,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,1,1,0,3,-11
0,Q2,Trevor Booker,283,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,5
0,H1,Trevor Booker,712,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,1,1,0,3,-6
