Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ervin Johnson,720,1,4,0.25,0,0,,2,4,0.5,4,4,8,0,0,4,0,0,4,1
0,Q2,Ervin Johnson,545,0,1,0.0,0,0,,0,0,,1,2,3,0,1,0,1,2,0,-2
0,H1,Ervin Johnson,1265,1,5,0.2,0,0,,2,4,0.5,5,6,11,0,1,4,1,2,4,-1
0,Q3,Ervin Johnson,610,2,3,0.667,0,0,,0,0,,2,2,4,0,0,0,1,2,4,8
0,Q4,Ervin Johnson,542,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-7
0,H2,Ervin Johnson,1152,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,1,3,4,1
0,Q1,Armen Gilliam,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1
0,Q2,Armen Gilliam,401,2,5,0.4,0,0,,0,0,,1,1,2,0,0,1,0,0,4,-2
0,H1,Armen Gilliam,1121,3,8,0.375,0,0,,0,0,,1,4,5,0,0,1,0,0,6,-1
0,Q3,Armen Gilliam,720,3,8,0.375,0,0,,0,1,0.0,3,2,5,1,1,1,2,1,6,7
0,Q4,Armen Gilliam,542,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-7
0,H2,Armen Gilliam,1262,3,9,0.333,0,0,,1,3,0.333,3,2,5,2,1,1,2,1,7,0
0,Q1,Ray Allen,720,4,8,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,1
0,Q2,Ray Allen,289,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Ray Allen,1009,4,9,0.444,1,1,1.0,0,0,,0,3,3,1,0,0,1,3,9,-2
0,Q3,Ray Allen,565,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,2,4
0,Q4,Ray Allen,720,3,7,0.429,1,5,0.2,0,0,,0,2,2,0,0,0,2,1,7,-17
0,H2,Ray Allen,1285,3,10,0.3,1,5,0.2,2,2,1.0,0,4,4,0,0,0,2,2,9,-13
