Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-9
0,Q2,Latrell Sprewell,545,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-5
0,H1,Latrell Sprewell,1265,2,8,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-14
0,Q3,Latrell Sprewell,720,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,0,4,-13
0,Q4,Latrell Sprewell,342,3,4,0.75,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,7,1
0,H2,Latrell Sprewell,1062,5,8,0.625,0,2,0.0,1,1,1.0,1,2,3,2,0,0,0,0,11,-12
0,Q1,Kurt Thomas,322,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-3
0,Q2,Kurt Thomas,720,5,6,0.833,0,0,,1,2,0.5,2,4,6,0,0,0,0,0,11,-5
0,H1,Kurt Thomas,1042,5,8,0.625,0,0,,1,2,0.5,2,4,6,1,0,0,1,2,11,-8
0,Q3,Kurt Thomas,720,3,6,0.5,0,0,,0,0,,2,2,4,0,1,0,0,1,6,-13
0,Q4,Kurt Thomas,363,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H2,Kurt Thomas,1083,4,7,0.571,0,0,,0,0,,2,3,5,0,1,0,0,2,8,-9
0,Q1,Clarence Weatherspoon,720,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-9
0,Q2,Clarence Weatherspoon,336,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-3
0,H1,Clarence Weatherspoon,1056,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,-12
0,Q3,Clarence Weatherspoon,366,0,0,,0,0,,2,2,1.0,1,1,2,0,0,1,0,1,2,-9
0,Q4,Clarence Weatherspoon,670,2,3,0.667,0,0,,1,1,1.0,3,1,4,1,0,0,0,0,5,-3
0,H2,Clarence Weatherspoon,1036,2,3,0.667,0,0,,3,3,1.0,4,2,6,1,0,1,0,1,7,-12
0,Q1,Allan Houston,720,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,0,8,-9
0,Q2,Allan Houston,511,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-3
0,H1,Allan Houston,1231,3,7,0.429,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,8,-12
0,Q3,Allan Houston,624,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-13
0,Q4,Allan Houston,
0,H2,Allan Houston,624,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-13
0,Q1,Mark Jackson,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,-9
0,Q2,Mark Jackson,134,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,Mark Jackson,854,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,0,0,0,1,5,-11
0,Q3,Mark Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-13
0,Q4,Mark Jackson,
0,H2,Mark Jackson,720,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,2,0,2,-13
0,Q1,Charlie Ward,
0,Q2,Charlie Ward,586,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,1,0,2,0,3,-3
0,H1,Charlie Ward,586,1,4,0.25,1,4,0.25,0,0,,1,0,1,3,1,0,2,0,3,-3
0,Q3,Charlie Ward,
0,Q4,Charlie Ward,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-2
0,H2,Charlie Ward,720,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,1,0,-2
0,Q1,Othella Harrington,398,0,1,0.0,0,0,,6,6,1.0,0,0,0,1,1,0,1,1,6,-6
0,Q2,Othella Harrington,175,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0
0,H1,Othella Harrington,573,1,3,0.333,0,0,,6,6,1.0,0,0,0,1,1,0,2,2,8,-6
0,Q3,Othella Harrington,354,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4
