Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Grant Hill,435,2,3,0.667,0,0,,0,0,,0,3,3,0,0,0,0,0,4,1
0,Q2,Grant Hill,720,4,7,0.571,0,0,,0,0,,3,3,6,1,0,0,0,0,8,2
0,H1,Grant Hill,1155,6,10,0.6,0,0,,0,0,,3,6,9,1,0,0,0,0,12,3
0,Q3,Grant Hill,635,4,5,0.8,0,0,,2,2,1.0,1,1,2,0,1,0,1,1,10,7
0,Q4,Grant Hill,572,1,3,0.333,0,0,,2,2,1.0,2,2,4,3,0,0,0,0,4,0
0,H2,Grant Hill,1207,5,8,0.625,0,0,,4,4,1.0,3,3,6,3,1,0,1,1,14,7
0,Q1,Raja Bell,720,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,5,-6
0,Q2,Raja Bell,241,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3
0,H1,Raja Bell,961,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,1,0,0,3,5,-3
0,Q3,Raja Bell,613,1,2,0.5,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,3,2
0,Q4,Raja Bell,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Raja Bell,1333,1,4,0.25,1,3,0.333,0,0,,0,4,4,1,0,0,0,2,3,-3
0,Q1,Steve Nash,542,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,4,0,0,2,0,6,2
0,Q2,Steve Nash,527,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,1,0,2,0,2,-6
0,H1,Steve Nash,1069,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,5,1,0,4,0,8,-4
0,Q3,Steve Nash,606,1,2,0.5,1,2,0.5,3,3,1.0,1,1,2,4,0,0,1,0,6,8
0,Q4,Steve Nash,562,3,4,0.75,0,1,0.0,0,0,,0,1,1,3,1,0,2,1,6,-2
0,H2,Steve Nash,1168,4,6,0.667,1,3,0.333,3,3,1.0,1,2,3,7,1,0,3,1,12,6
0,Q1,Boris Diaw,720,1,3,0.333,0,0,,0,0,,1,1,2,5,0,1,1,1,2,-6
0,Q2,Boris Diaw,595,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,2,0,2,6
0,H1,Boris Diaw,1315,2,7,0.286,0,0,,0,0,,2,2,4,6,0,1,3,1,4,0
0,Q3,Boris Diaw,447,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,4
0,Q4,Boris Diaw,363,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-4
0,H2,Boris Diaw,810,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,1,1,3,0
0,Q1,Amar'e Stoudemire,435,4,4,1.0,0,0,,3,3,1.0,1,0,1,0,0,0,1,1,11,1
0,Q2,Amar'e Stoudemire,282,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,0,2,2,4
0,H1,Amar'e Stoudemire,717,4,6,0.667,0,0,,5,5,1.0,3,3,6,0,0,0,1,3,13,5
0,Q3,Amar'e Stoudemire,720,4,5,0.8,0,0,,2,4,0.5,1,3,4,0,0,0,2,0,10,7
0,Q4,Amar'e Stoudemire,505,2,3,0.667,0,0,,2,3,0.667,1,2,3,0,0,0,1,1,6,-6
0,H2,Amar'e Stoudemire,1225,6,8,0.75,0,0,,4,7,0.571,2,5,7,0,0,0,3,1,16,1
0,Q1,Leandro Barbosa,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7
0,Q2,Leandro Barbosa,720,3,5,0.6,0,1,0.0,3,4,0.75,0,4,4,0,0,0,1,2,9,2
0,H1,Leandro Barbosa,1005,3,5,0.6,0,1,0.0,3,4,0.75,0,5,5,0,0,0,2,2,9,-5
0,Q3,Leandro Barbosa,306,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4
0,Q4,Leandro Barbosa,720,4,6,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,10,-5
0,H2,Leandro Barbosa,1026,6,9,0.667,3,5,0.6,0,0,,0,0,0,1,0,0,1,0,15,-1
0,Q1,D.J. Strawberry,178,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-8
0,Q2,D.J. Strawberry,479,0,3,0.0,0,0,,0,0,,2,0,2,2,0,0,0,0,0,-1
0,H1,D.J. Strawberry,657,1,6,0.167,0,1,0.0,0,0,,2,0,2,2,0,0,0,0,2,-9
0,Q3,D.J. Strawberry,273,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q4,D.J. Strawberry,158,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,D.J. Strawberry,431,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,1,0,0
0,Q1,Brian Skinner,285,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q2,Brian Skinner,36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brian Skinner,321,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7
0,Q3,Brian Skinner,
0,Q4,Brian Skinner,
0,H2,Brian Skinner,
0,Q1,Sean Marks,
0,Q2,Sean Marks,
0,H1,Sean Marks,
0,Q3,Sean Marks,
0,Q4,Sean Marks,
0,H2,Sean Marks,
0,Q1,Shaquille O'Neal,
0,Q2,Shaquille O'Neal,
0,H1,Shaquille O'Neal,
0,Q3,Shaquille O'Neal,
0,Q4,Shaquille O'Neal,
0,H2,Shaquille O'Neal,
0,Q1,Eric Piatkowski,
0,Q2,Eric Piatkowski,
0,H1,Eric Piatkowski,
0,Q3,Eric Piatkowski,
0,Q4,Eric Piatkowski,
0,H2,Eric Piatkowski,
0,Q1,Alando Tucker,
0,Q2,Alando Tucker,
0,H1,Alando Tucker,
0,Q3,Alando Tucker,
0,Q4,Alando Tucker,
0,H2,Alando Tucker,
1,Q1,Monta Ellis,720,4,6,0.667,0,0,,0,0,,1,3,4,0,0,0,1,0,8,6
1,Q2,Monta Ellis,720,6,8,0.75,0,0,,0,0,,0,2,2,1,0,0,0,0,12,-2
1,H1,Monta Ellis,1440,10,14,0.714,0,0,,0,0,,1,5,6,1,0,0,1,0,20,4
1,Q3,Monta Ellis,720,3,6,0.5,0,0,,0,0,,2,0,2,3,0,0,0,0,6,-7
1,Q4,Monta Ellis,720,5,7,0.714,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,11,5
1,H2,Monta Ellis,1440,8,13,0.615,0,0,,1,2,0.5,2,1,3,4,0,0,0,0,17,-2
1,Q1,Baron Davis,720,4,6,0.667,2,2,1.0,0,0,,1,1,2,4,0,0,0,1,10,6
1,Q2,Baron Davis,559,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-7
1,H1,Baron Davis,1279,4,8,0.5,2,2,1.0,0,0,,1,1,2,5,1,0,1,1,10,-1
1,Q3,Baron Davis,720,4,10,0.4,1,3,0.333,0,0,,0,1,1,3,0,0,1,0,9,-7
1,Q4,Baron Davis,720,4,5,0.8,0,0,,0,1,0.0,0,0,0,5,0,0,2,1,8,5
1,H2,Baron Davis,1440,8,15,0.533,1,3,0.333,0,1,0.0,0,1,1,8,0,0,3,1,17,-2
1,Q1,Stephen Jackson,720,3,7,0.429,1,2,0.5,2,2,1.0,0,0,0,1,2,0,2,2,9,6
1,Q2,Stephen Jackson,720,1,4,0.25,0,2,0.0,2,3,0.667,1,1,2,3,0,0,0,0,4,-2
1,H1,Stephen Jackson,1440,4,11,0.364,1,4,0.25,4,5,0.8,1,1,2,4,2,0,2,2,13,4
1,Q3,Stephen Jackson,720,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,1,0,0,2,3,-7
1,Q4,Stephen Jackson,428,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,3,7
1,H2,Stephen Jackson,1148,2,6,0.333,2,3,0.667,0,0,,0,1,1,2,2,0,0,2,6,0
1,Q1,Al Harrington,720,3,5,0.6,0,1,0.0,1,1,1.0,1,2,3,0,0,0,0,1,7,6
1,Q2,Al Harrington,428,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,2,0,-6
1,H1,Al Harrington,1148,3,7,0.429,0,3,0.0,1,1,1.0,1,4,5,0,0,0,1,3,7,0
