Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jae Crowder,440,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,2,4
0,Q2,Jae Crowder,720,3,7,0.429,0,2,0.0,3,4,0.75,0,4,4,0,0,0,0,1,9,-1
0,H1,Jae Crowder,1160,4,9,0.444,0,3,0.0,3,4,0.75,0,7,7,0,0,0,0,2,11,3
0,Q3,Jae Crowder,680,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,0,1,0,0,4,7
0,Q4,Jae Crowder,395,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3
0,H2,Jae Crowder,1075,4,7,0.571,0,2,0.0,0,0,,1,4,5,0,0,1,0,1,8,10
0,Q1,Avery Bradley,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,1,1,7,8
0,Q2,Avery Bradley,276,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Avery Bradley,996,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,1,1,7,5
0,Q3,Avery Bradley,720,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,5
0,Q4,Avery Bradley,422,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,4
0,H2,Avery Bradley,1142,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,11,9
0,Q1,Isaiah Thomas,555,2,3,0.667,2,3,0.667,4,4,1.0,0,0,0,2,1,0,3,1,10,6
0,Q2,Isaiah Thomas,391,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-3
0,H1,Isaiah Thomas,946,2,5,0.4,2,3,0.667,5,6,0.833,0,1,1,2,1,0,4,1,11,3
0,Q3,Isaiah Thomas,549,1,3,0.333,1,2,0.5,0,0,,1,2,3,3,0,0,1,2,3,10
0,Q4,Isaiah Thomas,556,0,2,0.0,0,1,0.0,4,4,1.0,0,0,0,2,0,0,0,0,4,2
0,H2,Isaiah Thomas,1105,1,5,0.2,1,3,0.333,4,4,1.0,1,2,3,5,0,0,1,2,7,12
0,Q1,Kelly Olynyk,555,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,1,0,3,1,4,6
0,Q2,Kelly Olynyk,276,0,0,,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,3,-3
0,H1,Kelly Olynyk,831,2,3,0.667,0,1,0.0,3,4,0.75,0,7,7,1,1,0,3,2,7,3
