Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jason Terry,720,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,0,6,-2
0,Q2,Jason Terry,425,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,H1,Jason Terry,1145,3,6,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,1,0,10,0
0,Q3,Jason Terry,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,2,1,0,0,0,8,5
0,Q4,Jason Terry,710,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,0,5,-7
0,H2,Jason Terry,1430,4,7,0.571,3,5,0.6,2,2,1.0,0,1,1,4,1,0,0,0,13,-2
0,Q1,Glenn Robinson,679,2,9,0.222,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,4,-2
0,Q2,Glenn Robinson,502,1,3,0.333,0,0,,2,3,0.667,0,1,1,1,0,0,0,1,4,0
0,H1,Glenn Robinson,1181,3,12,0.25,0,1,0.0,2,3,0.667,0,2,2,1,1,0,0,1,8,-2
0,Q3,Glenn Robinson,720,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,2,7,5
0,Q4,Glenn Robinson,584,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-7
0,H2,Glenn Robinson,1304,4,10,0.4,1,3,0.333,1,2,0.5,0,2,2,1,2,0,1,3,10,-2
0,Q1,Shareef Abdur-Rahim,477,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5
0,Q2,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,3,4,0.75,1,2,3,1,1,0,0,1,7,5
0,H1,Shareef Abdur-Rahim,1197,3,8,0.375,0,0,,3,4,0.75,1,3,4,1,1,0,0,1,9,10
0,Q3,Shareef Abdur-Rahim,720,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,6,5
0,Q4,Shareef Abdur-Rahim,535,3,6,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,7,-4
0,H2,Shareef Abdur-Rahim,1255,5,10,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,0,1,13,1
0,Q1,Theo Ratliff,284,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1
0,Q2,Theo Ratliff,641,3,4,0.75,0,0,,0,0,,1,3,4,0,0,1,1,0,6,3
0,H1,Theo Ratliff,925,4,5,0.8,0,0,,0,0,,1,4,5,0,0,1,1,2,8,2
0,Q3,Theo Ratliff,559,1,3,0.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,0
0,Q4,Theo Ratliff,643,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,3,3,0,-8
0,H2,Theo Ratliff,1202,1,5,0.2,0,0,,0,0,,2,2,4,1,1,0,3,3,2,-8
0,Q1,Dion Glover,544,1,2,0.5,0,0,,2,2,1.0,2,1,3,2,1,0,2,2,4,3
0,Q2,Dion Glover,297,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H1,Dion Glover,841,1,3,0.333,0,0,,2,2,1.0,2,1,3,2,1,0,2,3,4,3
0,Q3,Dion Glover,559,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
0,Q4,Dion Glover,140,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-2
0,H2,Dion Glover,699,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,0,-2
0,Q1,Ira Newble,285,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Ira Newble,423,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5
0,H1,Ira Newble,708,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
0,Q3,Ira Newble,161,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,5
0,Q4,Ira Newble,716,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,2,0,-9
0,H2,Ira Newble,877,0,0,,0,0,,2,2,1.0,1,0,1,1,1,0,0,3,2,-4
0,Q1,Alan Henderson,436,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,0,1,2,-1
0,Q2,Alan Henderson,51,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,1
0,H1,Alan Henderson,487,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,0,0,0,2,3,0
0,Q3,Alan Henderson,161,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q4,Alan Henderson,262,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-6
0,H2,Alan Henderson,423,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
0,Q1,Darvin Ham,176,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,Q2,Darvin Ham,218,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,5
0,H1,Darvin Ham,394,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,0
0,Q3,Darvin Ham,
0,Q4,Darvin Ham,
0,H2,Darvin Ham,
0,Q1,Jermaine Jackson,
0,Q2,Jermaine Jackson,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,H1,Jermaine Jackson,323,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,4
0,Q3,Jermaine Jackson,
0,Q4,Jermaine Jackson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Jermaine Jackson,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,Dan Dickau,
0,Q2,Dan Dickau,
0,H1,Dan Dickau,
0,Q3,Dan Dickau,
0,Q4,Dan Dickau,
0,H2,Dan Dickau,
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,
0,H1,Nazr Mohammed,
0,Q3,Nazr Mohammed,
0,Q4,Nazr Mohammed,
0,H2,Nazr Mohammed,
0,Q1,Brandon Williams,
0,Q2,Brandon Williams,
0,H1,Brandon Williams,
0,Q3,Brandon Williams,
0,Q4,Brandon Williams,
0,H2,Brandon Williams,
1,Q1,Vince Carter,720,3,7,0.429,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,7,2
1,Q2,Vince Carter,485,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
1,H1,Vince Carter,1205,5,12,0.417,0,0,,1,1,1.0,1,4,5,1,0,0,1,1,11,4
1,Q3,Vince Carter,559,5,7,0.714,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,10,0
1,Q4,Vince Carter,545,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,6,3
