Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,John Wall,649,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,3,0,1,3,0,7,0
0,Q2,John Wall,508,2,3,0.667,0,0,,4,5,0.8,0,2,2,1,0,0,0,0,8,9
0,H1,John Wall,1157,4,7,0.571,1,1,1.0,6,7,0.857,0,2,2,4,0,1,3,0,15,9
0,Q3,John Wall,720,4,4,1.0,0,0,,0,0,,0,1,1,4,1,0,1,1,8,-3
0,Q4,John Wall,570,2,3,0.667,0,0,,2,2,1.0,0,0,0,1,0,1,1,0,6,5
0,H2,John Wall,1290,6,7,0.857,0,0,,2,2,1.0,0,1,1,5,1,1,2,1,14,2
0,Q1,Nick Young,608,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,2,0,1,0,5,-4
0,Q2,Nick Young,567,3,5,0.6,2,3,0.667,1,1,1.0,1,1,2,0,0,0,0,1,9,11
0,H1,Nick Young,1175,5,9,0.556,3,4,0.75,1,1,1.0,1,1,2,0,2,0,1,1,14,7
0,Q3,Nick Young,720,5,5,1.0,3,3,1.0,2,2,1.0,0,0,0,0,0,0,0,1,15,-3
0,Q4,Nick Young,494,2,3,0.667,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,6,4
0,H2,Nick Young,1214,7,8,0.875,4,4,1.0,3,3,1.0,0,1,1,0,0,0,0,2,21,1
0,Q1,JaVale McGee,649,1,1,1.0,0,0,,0,0,,2,1,3,2,0,0,0,0,2,0
0,Q2,JaVale McGee,151,0,1,0.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,6
0,H1,JaVale McGee,800,1,2,0.5,0,0,,0,2,0.0,3,1,4,2,0,0,0,0,2,6
0,Q3,JaVale McGee,482,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-5
0,Q4,JaVale McGee,720,5,8,0.625,0,0,,2,2,1.0,3,3,6,0,0,1,0,0,12,6
0,H2,JaVale McGee,1202,6,11,0.545,0,0,,4,4,1.0,3,4,7,0,0,1,0,0,16,1
0,Q1,Trevor Booker,477,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-3
0,Q2,Trevor Booker,290,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1
0,H1,Trevor Booker,767,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-2
0,Q3,Trevor Booker,435,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-2
