Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dirk Nowitzki,504,2,4,0.5,0,0,,0,0,,0,3,3,0,0,1,0,1,4,0
0,Q2,Dirk Nowitzki,523,3,4,0.75,0,0,,1,1,1.0,0,0,0,0,2,0,1,0,7,-5
0,H1,Dirk Nowitzki,1027,5,8,0.625,0,0,,1,1,1.0,0,3,3,0,2,1,1,1,11,-5
0,Q3,Dirk Nowitzki,475,4,5,0.8,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,8,7
0,Q4,Dirk Nowitzki,635,3,5,0.6,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,11
0,H2,Dirk Nowitzki,1110,7,10,0.7,1,3,0.333,0,0,,1,2,3,2,0,0,0,2,15,18
0,Q1,Jason Kidd,617,3,4,0.75,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,7,-1
0,Q2,Jason Kidd,398,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Jason Kidd,1015,3,4,0.75,1,2,0.5,0,0,,0,2,2,3,0,0,1,1,7,-4
0,Q3,Jason Kidd,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,8
0,Q4,Jason Kidd,
0,H2,Jason Kidd,720,3,4,0.75,2,3,0.667,0,0,,0,1,1,4,0,0,1,0,8,8
0,Q1,Caron Butler,617,2,4,0.5,1,1,1.0,1,2,0.5,0,1,1,1,1,0,0,0,6,-1
0,Q2,Caron Butler,398,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,3,-3
0,H1,Caron Butler,1015,3,6,0.5,1,1,1.0,2,4,0.5,0,1,1,1,1,0,0,1,9,-4
0,Q3,Caron Butler,684,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,7,8
0,Q4,Caron Butler,
0,H2,Caron Butler,684,3,6,0.5,1,1,1.0,0,0,,1,1,2,1,0,1,0,1,7,8
0,Q1,Tyson Chandler,200,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1
0,Q2,Tyson Chandler,494,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-3
0,H1,Tyson Chandler,694,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,3,2,0,-4
0,Q3,Tyson Chandler,338,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,2,2,6
0,Q4,Tyson Chandler,
0,H2,Tyson Chandler,338,1,2,0.5,0,0,,0,0,,0,5,5,1,0,0,0,2,2,6
0,Q1,DeShawn Stevenson,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,367,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-6
0,Q3,DeShawn Stevenson,439,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
0,Q4,DeShawn Stevenson,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,DeShawn Stevenson,524,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,4
0,Q1,Jason Terry,353,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,6,9
0,Q2,Jason Terry,523,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,2,1,0,-5
0,H1,Jason Terry,876,2,7,0.286,0,4,0.0,2,2,1.0,0,2,2,3,1,0,2,1,6,4
0,Q3,Jason Terry,281,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,1
0,Q4,Jason Terry,635,3,4,0.75,0,1,0.0,0,0,,0,1,1,2,3,0,1,0,6,11
0,H2,Jason Terry,916,3,5,0.6,0,2,0.0,0,0,,0,1,1,2,4,0,1,0,6,12
0,Q1,Brendan Haywood,520,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Brendan Haywood,226,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Brendan Haywood,746,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,Q3,Brendan Haywood,382,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,1,0,2
0,Q4,Brendan Haywood,635,2,2,1.0,0,0,,0,0,,1,4,5,0,0,1,0,2,4,11
0,H2,Brendan Haywood,1017,2,3,0.667,0,0,,0,2,0.0,1,5,6,0,0,2,0,3,4,13
0,Q1,Shawn Marion,319,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7
0,Q2,Shawn Marion,519,1,4,0.25,0,0,,0,0,,0,2,2,1,1,0,0,0,2,-6
0,H1,Shawn Marion,838,1,5,0.2,0,0,,0,0,,0,2,2,1,2,0,0,0,2,1
0,Q3,Shawn Marion,281,1,2,0.5,0,0,,0,0,,0,2,2,2,0,0,1,0,2,1
0,Q4,Shawn Marion,635,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,11
0,H2,Shawn Marion,916,3,5,0.6,0,0,,0,0,,0,3,3,2,1,0,1,1,6,12
0,Q1,J.J. Barea,103,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q2,J.J. Barea,519,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,-6
0,H1,J.J. Barea,622,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,4,-2
0,Q3,J.J. Barea,
0,Q4,J.J. Barea,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,8
0,H2,J.J. Barea,720,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,4,8
0,Q1,Ian Mahinmi,
0,Q2,Ian Mahinmi,
0,H1,Ian Mahinmi,
0,Q3,Ian Mahinmi,
0,Q4,Ian Mahinmi,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,H2,Ian Mahinmi,85,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-3
0,Q1,Brian Cardinal,
0,Q2,Brian Cardinal,
0,H1,Brian Cardinal,
0,Q3,Brian Cardinal,
0,Q4,Brian Cardinal,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H2,Brian Cardinal,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Steve Novak,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,Q1,Deron Williams,720,3,6,0.5,0,1,0.0,0,0,,0,2,2,1,1,0,1,0,6,-3
1,Q2,Deron Williams,398,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,2,1,0,0,0,5,3
1,H1,Deron Williams,1118,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,3,2,0,1,0,11,0
1,Q3,Deron Williams,720,0,4,0.0,0,1,0.0,1,1,1.0,0,2,2,3,2,0,1,2,1,-8
1,Q4,Deron Williams,528,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,2,0,0,-9
1,H2,Deron Williams,1248,0,6,0.0,0,1,0.0,1,1,1.0,0,2,2,4,2,1,3,2,1,-17
1,Q1,Al Jefferson,617,2,6,0.333,0,0,,0,0,,1,2,3,2,1,1,0,0,4,1
1,Q2,Al Jefferson,398,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,3
