Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Michael Olowokandi,650,3,6,0.5,0,0,,0,0,,1,3,4,1,0,1,0,0,6,2
0,Q2,Michael Olowokandi,576,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-7
0,H1,Michael Olowokandi,1226,4,7,0.571,0,0,,0,0,,1,6,7,1,0,1,0,2,8,-5
0,Q3,Michael Olowokandi,530,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-7
0,Q4,Michael Olowokandi,583,0,2,0.0,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-2
0,H2,Michael Olowokandi,1113,1,4,0.25,0,0,,0,0,,3,5,8,0,0,0,2,2,2,-9
0,Q1,Lamar Odom,720,4,6,0.667,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,8,0
0,Q2,Lamar Odom,478,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,0,2,-1
0,H1,Lamar Odom,1198,5,9,0.556,0,1,0.0,0,0,,1,4,5,3,1,1,1,1,10,-1
0,Q3,Lamar Odom,636,1,5,0.2,0,1,0.0,0,0,,0,1,1,2,1,0,2,2,2,-10
0,Q4,Lamar Odom,425,1,2,0.5,0,0,,0,2,0.0,0,2,2,1,0,0,1,1,2,2
0,H2,Lamar Odom,1061,2,7,0.286,0,1,0.0,0,2,0.0,0,3,3,3,1,0,3,3,4,-8
0,Q1,Jeff McInnis,720,2,5,0.4,0,0,,0,0,,0,3,3,4,0,0,0,1,4,0
0,Q2,Jeff McInnis,372,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-1
0,H1,Jeff McInnis,1092,3,7,0.429,0,0,,0,0,,0,3,3,5,0,0,0,2,6,-1
0,Q3,Jeff McInnis,720,2,5,0.4,0,0,,2,2,1.0,1,0,1,0,0,0,0,0,6,-8
0,Q4,Jeff McInnis,182,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H2,Jeff McInnis,902,2,7,0.286,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,6,-11
0,Q1,Tyrone Nesby,656,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,4,2
0,Q2,Tyrone Nesby,
