Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ben Simmons,550,2,3,0.667,0,0,,0,0,,1,1,2,8,0,0,1,0,4,16
0,Q2,Ben Simmons,507,1,3,0.333,0,0,,0,0,,0,1,1,3,0,0,2,1,2,7
0,H1,Ben Simmons,1057,3,6,0.5,0,0,,0,0,,1,2,3,11,0,0,3,1,6,23
0,Q3,Ben Simmons,498,2,2,1.0,0,0,,0,0,,0,2,2,1,0,2,2,1,4,-9
0,Q4,Ben Simmons,551,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-7
0,H2,Ben Simmons,1049,3,3,1.0,0,0,,0,0,,0,2,2,4,0,2,3,1,6,-16
0,Q1,J.J. Redick,442,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,1,8,5
0,Q2,J.J. Redick,409,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,2
0,H1,J.J. Redick,851,4,5,0.8,3,3,1.0,3,3,1.0,0,0,0,0,0,0,1,2,14,7
0,Q3,J.J. Redick,511,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,0,-11
0,Q4,J.J. Redick,551,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,1,3,1,3,-7
0,H2,J.J. Redick,1062,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,1,1,4,1,3,-18
0,Q1,Dario Šarić,550,6,6,1.0,2,2,1.0,1,1,1.0,1,2,3,0,0,1,1,0,15,16
0,Q2,Dario Šarić,351,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H1,Dario Šarić,901,6,6,1.0,2,2,1.0,1,1,1.0,1,3,4,0,0,1,1,0,15,19
0,Q3,Dario Šarić,430,2,3,0.667,2,2,1.0,2,2,1.0,1,1,2,0,0,0,1,2,8,-4
0,Q4,Dario Šarić,558,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7
0,H2,Dario Šarić,988,3,5,0.6,2,3,0.667,2,2,1.0,1,1,2,0,0,0,1,2,10,-11
0,Q1,Joel Embiid,466,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,1,0,0,2,1,8,11
0,Q2,Joel Embiid,369,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,1,1,2,3,-3
0,H1,Joel Embiid,835,4,5,0.8,0,1,0.0,3,4,0.75,0,4,4,2,1,1,3,3,11,8
0,Q3,Joel Embiid,487,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,2,0,2,-11
0,Q4,Joel Embiid,551,2,4,0.5,0,2,0.0,2,4,0.5,0,4,4,0,0,0,2,1,6,-7
0,H2,Joel Embiid,1038,2,7,0.286,0,2,0.0,4,6,0.667,0,4,4,0,0,1,4,1,8,-18
0,Q1,Robert Covington,402,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,1,0,1,3,12
0,Q2,Robert Covington,351,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,2,2,3,-12
0,H1,Robert Covington,753,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,1,2,2,3,6,0
0,Q3,Robert Covington,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,0,-3
