Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Bam Adebayo,670,1,2,0.5,0,0,,2,2,1.0,0,4,4,1,1,1,0,0,4,10
0,Q2,Bam Adebayo,324,0,0,,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,1,-5
0,H1,Bam Adebayo,994,1,2,0.5,0,0,,3,4,0.75,1,4,5,3,1,1,1,1,5,5
0,Q3,Bam Adebayo,567,1,1,1.0,0,0,,0,0,,0,0,0,2,2,0,2,1,2,-1
0,Q4,Bam Adebayo,427,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,1,0,4,-2
0,H2,Bam Adebayo,994,3,4,0.75,0,0,,0,0,,3,2,5,2,2,0,3,1,6,-3
0,Q1,Jimmy Butler,421,1,2,0.5,1,1,1.0,0,0,,0,0,0,4,1,0,0,0,3,7
0,Q2,Jimmy Butler,613,1,6,0.167,0,2,0.0,3,4,0.75,0,3,3,1,1,0,1,0,5,-13
0,H1,Jimmy Butler,1034,2,8,0.25,1,3,0.333,3,4,0.75,0,3,3,5,2,0,1,0,8,-6
0,Q3,Jimmy Butler,619,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,-3
0,Q4,Jimmy Butler,293,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Jimmy Butler,912,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,0,10,-6
0,Q1,Duncan Robinson,507,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,1,9,8
0,Q2,Duncan Robinson,167,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3
0,H1,Duncan Robinson,674,3,5,0.6,2,3,0.667,1,1,1.0,0,0,0,0,0,0,0,3,9,5
0,Q3,Duncan Robinson,567,2,5,0.4,2,5,0.4,0,0,,0,2,2,0,0,0,1,0,6,-1
0,Q4,Duncan Robinson,510,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,0,-5
0,H2,Duncan Robinson,1077,2,7,0.286,2,7,0.286,0,0,,0,2,2,2,0,0,3,0,6,-6
0,Q1,Trevor Ariza,670,4,5,0.8,2,2,1.0,0,0,,0,2,2,0,2,0,0,0,10,10
0,Q2,Trevor Ariza,324,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Trevor Ariza,994,4,6,0.667,2,3,0.667,0,0,,0,3,3,0,2,0,0,1,10,5
0,Q3,Trevor Ariza,567,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,-1
0,Q4,Trevor Ariza,
0,H2,Trevor Ariza,567,0,3,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,1,0,-1
0,Q1,Kendrick Nunn,670,1,2,0.5,0,1,0.0,0,0,,0,2,2,3,1,0,2,1,2,10
0,Q2,Kendrick Nunn,107,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1
0,H1,Kendrick Nunn,777,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,2,3,4,9
0,Q3,Kendrick Nunn,263,1,3,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,3,-2
0,Q4,Kendrick Nunn,199,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,0,1,-4
0,H2,Kendrick Nunn,462,1,5,0.2,1,5,0.2,1,1,1.0,1,1,2,1,0,0,1,2,4,-6
0,Q1,Goran Dragić,349,2,5,0.4,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,-1
0,Q2,Goran Dragić,543,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-11
0,H1,Goran Dragić,892,3,6,0.5,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,0,10,-12
0,Q3,Goran Dragić,254,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,1,2,-6
