Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Vince Carter,720,4,6,0.667,1,1,1.0,4,4,1.0,0,1,1,1,0,0,0,1,13,14
0,Q2,Vince Carter,324,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-3
0,H1,Vince Carter,1044,5,8,0.625,1,2,0.5,4,4,1.0,1,2,3,1,0,0,0,2,15,11
0,Q3,Vince Carter,720,1,6,0.167,0,2,0.0,6,6,1.0,1,2,3,1,0,1,0,1,8,3
0,Q4,Vince Carter,720,5,8,0.625,0,1,0.0,1,2,0.5,2,1,3,2,0,0,1,2,11,-4
0,H2,Vince Carter,1440,6,14,0.429,0,3,0.0,7,8,0.875,3,3,6,3,0,1,1,3,19,-1
0,Q1,Charles Oakley,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,4,0,0,1,1,3,14
0,Q2,Charles Oakley,462,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8
0,H1,Charles Oakley,1182,1,4,0.25,1,1,1.0,0,0,,0,2,2,4,0,1,1,1,3,6
0,Q3,Charles Oakley,720,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,2,4,3
0,Q4,Charles Oakley,573,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,3,0,-5
0,H2,Charles Oakley,1293,2,2,1.0,0,0,,0,0,,0,4,4,1,0,1,2,5,4,-2
0,Q1,Doug Christie,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,14
0,Q2,Doug Christie,471,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,3,-10
0,H1,Doug Christie,1191,2,5,0.4,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,5,4
0,Q3,Doug Christie,686,2,4,0.5,1,1,1.0,3,3,1.0,0,0,0,0,1,0,1,0,8,3
0,Q4,Doug Christie,545,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H2,Doug Christie,1231,2,6,0.333,1,3,0.333,3,3,1.0,0,1,1,1,1,0,1,1,8,1
0,Q1,Tracy McGrady,720,4,5,0.8,0,0,,3,4,0.75,0,4,4,3,1,0,1,1,11,14
0,Q2,Tracy McGrady,414,1,3,0.333,0,0,,1,3,0.333,0,0,0,0,0,0,1,1,3,-8
0,H1,Tracy McGrady,1134,5,8,0.625,0,0,,4,7,0.571,0,4,4,3,1,0,2,2,14,6
0,Q3,Tracy McGrady,543,1,1,1.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,2,3,4
0,Q4,Tracy McGrady,523,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,1,1,2,-1
0,H2,Tracy McGrady,1066,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,1,1,3,5,3
0,Q1,Antonio Davis,494,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,0,0,2,10
